,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
49515,111833,-5.502406441203732,26.38016046693862,-77.69877652828804,3.0,1.0,-1.0,POINT (-77.69877652828804 26.38016046693862),-31.740073116834537,230727.29620002297,2920604.473139765,181
49517,111836,-5.201799676850039,26.380154076677293,-77.69877712024449,2.0,1.0,-1.0,POINT (-77.69877712024449 26.38015407667729),-31.74009868756002,230727.2222775955,2920603.76618037,181
49518,111837,-5.4342894446765415,26.38015408682681,-77.6987771899874,3.0,1.0,-1.0,POINT (-77.6987771899874 26.38015408682681),-31.740098646945626,230727.21533935977,2920603.7674509957,181
49521,111840,-5.170168921296254,26.38014769858276,-77.6987777926353,2.0,1.0,-1.0,POINT (-77.6987777926353 26.38014769858276),-31.740124210735303,230727.14035438094,2920603.0607375167,181
49522,111841,-5.268595429331771,26.380147702879714,-77.69877782216204,2.0,1.0,-1.0,POINT (-77.69877782216204 26.38014770287971),-31.7401241935404,230727.1374169697,2920603.0612754556,181
49523,111842,-5.339194912217809,26.380147705961814,-77.69877784334079,3.0,1.0,-1.0,POINT (-77.69877784334079 26.38014770596182),-31.74012418120583,230727.13531004428,2920603.0616613063,181
49524,111843,-5.942905716793334,26.380147731805017,-77.69877802449803,2.0,1.0,-1.0,POINT (-77.69877802449803 26.38014773180502),-31.740124077787183,230727.1172867664,2920603.06490411,181
49525,111844,-5.5233287422476245,26.38014133723407,-77.69877858025883,3.0,1.0,-1.0,POINT (-77.69877858025883 26.38014133723407),-31.74014966802679,230727.04696740507,2920602.357391429,181
49526,111845,-5.459174233458052,26.38014133443322,-77.69877856101279,3.0,1.0,-1.0,POINT (-77.69877856101279 26.38014133443322),-31.7401496792354,230727.04888206016,2920602.357040789,181
49527,111846,-5.443187997422138,26.380134957389107,-77.69877923764982,3.0,1.0,-1.0,POINT (-77.69877923764982 26.38013495738911),-31.740175200468,230726.96653741377,2920601.651723227,181
49528,111847,-5.33228096694482,26.38013495254729,-77.69877920437919,3.0,1.0,-1.0,POINT (-77.69877920437919 26.38013495254729),-31.740175219845696,230726.9698472767,2920601.651117076,181
49537,111860,-5.656681577094727,26.380122212892857,-77.69878066408103,3.0,1.0,-1.0,POINT (-77.69878066408103 26.38012221289286),-31.740226207941305,230726.79456776497,2920600.2423040774,181
49539,111864,-5.504459613694128,26.38011582924771,-77.69878129932493,3.0,1.0,-1.0,POINT (-77.69878129932493 26.38011582924771),-31.7402517589926,230726.71633968083,2920599.53616842,181
49541,111868,-5.130359528507446,26.380109435852457,-77.69878186782353,2.0,1.0,-1.0,POINT (-77.69878186782353 26.38010943585246),-31.74027735020718,230726.64475153456,2920598.8288126676,181
49550,111880,-5.948112592279418,26.380096717188223,-77.69878347403805,2.0,1.0,-1.0,POINT (-77.69878347403805 26.38009671718822),-31.740328263327683,230726.45489568613,2920597.4226322137,181
49551,111881,-5.3943517295303565,26.380096693525417,-77.69878330786507,3.0,1.0,-1.0,POINT (-77.69878330786507 26.38009669352542),-31.740328358055194,230726.47142829187,2920597.419662378,181
49555,111888,-5.682069189875053,26.38007757358769,-77.69878543425345,3.0,1.0,-1.0,POINT (-77.69878543425345 26.38007757358769),-31.74040490411608,230726.21478978946,2920595.3051520404,181
49556,111889,-5.922159792135228,26.38007758355678,-77.69878550633013,2.0,1.0,-1.0,POINT (-77.69878550633013 26.38007758355678),-31.74040486420381,230726.20761817176,2920595.306407551,181
49557,111890,-6.223279899962441,26.38007759670265,-77.69878559666141,2.0,1.0,-1.0,POINT (-77.69878559666141 26.38007759670266),-31.740404811569533,230726.19863173628,2920595.3080532895,181
49558,111892,-5.646899274733687,26.380064817464813,-77.6987867828226,1.0,1.0,-1.0,POINT (-77.69878678282259 26.38006481746481),-31.74045597851,230726.05056533514,2920593.894281598,181
49559,111893,-5.611000713309317,26.380064815897665,-77.69878677205404,1.0,1.0,-1.0,POINT (-77.69878677205404 26.38006481589766),-31.740455984785516,230726.05163662456,2920593.8940854063,181
49560,111894,-5.643980375487741,26.380064817337413,-77.69878678194718,1.0,1.0,-1.0,POINT (-77.69878678194718 26.38006481733741),-31.74045597902113,230726.05065242422,2920593.8942656484,181
49565,111904,-5.733330500476127,26.380039310527284,-77.6987895251216,1.0,1.0,-1.0,POINT (-77.6987895251216 26.38003931052728),-31.740558119634443,230725.71762071404,2920591.0732234144,181
49566,111905,-5.39503342019064,26.38003929575825,-77.69878942363744,1.0,1.0,-1.0,POINT (-77.69878942363744 26.38003929575826),-31.740558178780702,230725.7277166745,2920591.071374472,181
49567,111906,-5.515112144583916,26.380039301000544,-77.69878945965935,1.0,1.0,-1.0,POINT (-77.69878945965935 26.38003930100054),-31.740558157787746,230725.7241331017,2920591.0720307576,181
49568,111910,-5.609531583320166,26.380032927125235,-77.69879016670204,1.0,1.0,-1.0,POINT (-77.69879016670204 26.38003292712524),-31.74058368445003,230725.6387606234,2920590.3671279503,181
49569,111911,-5.50480771726377,26.38003292255338,-77.698790135287,1.0,1.0,-1.0,POINT (-77.698790135287 26.38003292255338),-31.7405837027618,230725.64188588952,2920590.366555598,181
49571,111915,-5.365548101333907,26.38002653790961,-77.69879077213277,1.0,1.0,-1.0,POINT (-77.69879077213277 26.38002653790961),-31.74060927368373,230725.56349553406,2920589.6603126223,181
49578,111928,-5.43278447923895,26.37999464942851,-77.69879418299321,1.0,1.0,-1.0,POINT (-77.69879418299321 26.37999464942851),-31.74073700617737,230725.14900174458,2920586.1334213605,181
49579,111932,-5.409595666349003,26.379988269734127,-77.69879485378434,1.0,1.0,-1.0,POINT (-77.69879485378434 26.37998826973413),-31.740762564078977,230725.06723439554,2920585.42779787,181
49584,111942,-5.586742217978131,26.37997552025898,-77.69879626199183,1.0,1.0,-1.0,POINT (-77.69879626199183 26.37997552025898),-31.740813643562436,230724.89707209857,2920584.0177888535,181
49586,111946,-5.834201375535709,26.379962774839395,-77.69879769065834,1.0,1.0,-1.0,POINT (-77.69879769065834 26.3799627748394),-31.7408647113225,230724.724876958,2920582.6082720687,181
49587,111947,-5.690041732358406,26.37996276854584,-77.6987976474133,1.0,1.0,-1.0,POINT (-77.6987976474133 26.37996276854584),-31.74086473653915,230724.7291791116,2920582.6074841763,181
49590,111955,-5.494538422730952,26.37995000143076,-77.6987989429421,1.0,1.0,-1.0,POINT (-77.6987989429421 26.37995000143076),-31.740915895767102,230724.57022353366,2920581.1952846497,181
49591,111956,-5.544575538325131,26.37994362462468,-77.69879963482585,1.0,1.0,-1.0,POINT (-77.69879963482585 26.37994362462468),-31.740941450025275,230724.486357373,2920580.490025355,181
49593,111962,-5.548949145060935,26.379937244754625,-77.69880031300721,1.0,1.0,-1.0,POINT (-77.69880031300721 26.37993724475463),-31.74096701769849,230724.40385188127,2920579.784397849,181
49596,111966,-5.648613114498033,26.379930869398304,-77.69880101962165,1.0,1.0,-1.0,POINT (-77.69880101962165 26.3799308693983),-31.740992568411457,230724.31851864385,2920579.079330021,181
49598,111970,-5.63708678701807,26.379918109107383,-77.69880236930373,1.0,1.0,-1.0,POINT (-77.69880236930373 26.37991810910739),-31.741043711628663,230724.15417323145,2920577.668,181
49601,111976,-5.360586793302906,26.37990533721377,-77.69880363907569,1.0,1.0,-1.0,POINT (-77.69880363907569 26.37990533721377),-31.74109490588853,230723.99777757976,2920576.255217051,181
49604,111980,-5.461587657155418,26.37989896127853,-77.69880434562639,1.0,1.0,-1.0,POINT (-77.69880434562639 26.37989896127853),-31.74112046458868,230723.91244934127,2920575.550084933,181
49606,111982,-5.495378636491782,26.37989258227605,-77.69880503193187,1.0,1.0,-1.0,POINT (-77.69880503193187 26.37989258227605),-31.7411460367166,230723.82913487655,2920574.844570563,181
49607,111985,-5.58840544395532,26.37988620572476,-77.6988057359265,1.0,1.0,-1.0,POINT (-77.6988057359265 26.37988620572476),-31.74117160015157,230723.74406034884,2920574.139364829,181
49613,111995,-5.486955836505011,26.379873440133924,-77.6988070573898,1.0,1.0,-1.0,POINT (-77.6988070573898 26.37987344013392),-31.741222780488897,230723.58251940343,2920572.7273884555,181
49617,112003,-5.747795907391818,26.37985430746331,-77.6988091630914,1.0,1.0,-1.0,POINT (-77.6988091630914 26.37985430746331),-31.741299496485222,230723.32791586913,2920570.611423794,181
49621,112008,-6.031751582060673,26.379847937888137,-77.6988099239962,1.0,1.0,-1.0,POINT (-77.69880992399619 26.37984793788814),-31.741325038741707,230723.2371766728,2920569.9071101677,181
49624,112015,-5.4401775566423245,26.379835149686148,-77.69881109759699,1.0,1.0,-1.0,POINT (-77.69881109759699 26.37983514968615),-31.74137632336533,230723.09034299105,2920568.492318794,181
49625,112017,-5.569352774319301,26.379835155325637,-77.69881113634698,1.0,1.0,-1.0,POINT (-77.69881113634698 26.37983515532563),-31.741376300748016,230723.08648801566,2920568.4930248023,181
49635,112034,-5.2963294956617135,26.37981599770253,-77.69881308075706,1.0,1.0,-1.0,POINT (-77.69881308075706 26.37981599770253),-31.741453137228746,230722.84792678343,2920566.373957587,181
49640,112041,-5.516533330203808,26.37979685926032,-77.69881517283605,1.0,1.0,-1.0,POINT (-77.69881517283605 26.37979685926032),-31.741529906985303,230722.594669562,2920564.257324819,181
49641,112042,-5.9823345012225655,26.37979687908396,-77.69881531262155,1.0,1.0,-1.0,POINT (-77.69881531262155 26.37979687908396),-31.74152982746091,230722.58076202893,2920564.2598140133,181
49642,112043,-5.623265332118544,26.37979686392012,-77.69881520485426,1.0,1.0,-1.0,POINT (-77.69881520485426 26.37979686392012),-31.741529888291552,230722.5914842842,2920564.2579081794,181
49643,112044,-5.472471320592642,26.37979685733664,-77.69881515961808,1.0,1.0,-1.0,POINT (-77.69881515961808 26.37979685733664),-31.74152991470328,230722.59598452906,2920564.257083993,181
49646,112052,-6.465837279123408,26.37978413433924,-77.69881680813567,1.0,1.0,-1.0,POINT (-77.69881680813567 26.37978413433924),-31.741580955922476,230722.40189540555,2920562.8505118,181
49661,112073,-5.490203965475724,26.37975855904899,-77.69881921599179,1.0,1.0,-1.0,POINT (-77.69881921599179 26.37975855904899),-31.741683570700843,230722.10217586264,2920560.0211793073,181
49667,112081,-5.712420688675836,26.37974580327452,-77.69882063261132,1.0,1.0,-1.0,POINT (-77.69882063261132 26.37974580327452),-31.74173475702628,230721.9311589363,2920558.610489787,181
49675,112091,-5.547872896478999,26.37972664301058,-77.69882260849892,1.0,1.0,-1.0,POINT (-77.69882260849892 26.37972664301058),-31.74181165177652,230721.68944928359,2920556.491195729,181
49680,112098,-5.455115860802835,26.37971386935869,-77.69882393083147,1.0,1.0,-1.0,POINT (-77.69882393083147 26.37971386935869),-31.741862921195207,230721.52780265623,2920555.07832783,181
49681,112099,-5.397723839936999,26.37971386685308,-77.69882391361519,1.0,1.0,-1.0,POINT (-77.69882391361519 26.37971386685308),-31.7418629312524,230721.52951538976,2920555.0780141526,181
49687,112110,-5.38221736132995,26.37970109585528,-77.69882525914319,1.0,1.0,-1.0,POINT (-77.69882525914319 26.37970109585528),-31.741914194562924,230721.36555950897,2920553.665488888,181
49688,112111,-5.312422803876698,26.37970109280812,-77.69882523820594,1.0,1.0,-1.0,POINT (-77.69882523820594 26.37970109280812),-31.74191420679381,230721.36764241877,2920553.6651074155,181
49690,112113,-5.579888004570616,26.379688333435347,-77.69882666866607,1.0,1.0,-1.0,POINT (-77.69882666866607 26.37968833343535),-31.74196542797836,230721.195235476,2920552.254048058,181
49691,112114,-5.684266504717902,26.379688337992405,-77.69882669997794,1.0,1.0,-1.0,POINT (-77.69882669997794 26.37968833799241),-31.74196540968296,230721.19212046545,2920552.2546185553,181
49693,112118,-5.28838600355162,26.379681935313123,-77.69882725631793,1.0,1.0,-1.0,POINT (-77.69882725631793 26.37968193531312),-31.741991114286066,230721.12172421959,2920551.5462085092,181
49694,112119,-5.559740580717056,26.3796819471601,-77.69882733771932,1.0,1.0,-1.0,POINT (-77.69882733771932 26.3796819471601),-31.74199106672313,230721.11362613196,2920551.547691631,181
49696,112121,-5.670168555256573,26.37968195198116,-77.69882737084514,1.0,1.0,-1.0,POINT (-77.69882737084514 26.37968195198116),-31.741991047367264,230721.1103306624,2920551.548295179,181
49701,112129,-5.359530154815706,26.379669166256328,-77.69882862799791,1.0,1.0,-1.0,POINT (-77.69882862799791 26.37966916625633),-31.74204238115817,230720.9551622813,2920550.133953037,181
49702,112131,-5.37015015751194,26.379669166720067,-77.69882863118434,1.0,1.0,-1.0,POINT (-77.69882863118434 26.37966916672007),-31.742042379297345,230720.95484528405,2920550.1340110917,181
49706,112136,-5.430077492961587,26.379662782972723,-77.69882932436802,1.0,1.0,-1.0,POINT (-77.69882932436802 26.37966278297272),-31.742068011300944,230720.8708330657,2920549.427985269,181
49707,112137,-5.418741691499767,26.37966278247789,-77.69882932096804,1.0,1.0,-1.0,POINT (-77.69882932096804 26.37966278247789),-31.74206801328728,230720.87117130682,2920549.4279233213,181
49709,112139,-5.302225249637505,26.379662777390894,-77.69882928601498,1.0,1.0,-1.0,POINT (-77.69882928601498 26.3796627773909),-31.742068033712712,230720.8746485571,2920549.427286481,181
49713,112143,-5.676424450901038,26.379656407650465,-77.69883007345408,1.0,1.0,-1.0,POINT (-77.69883007345408 26.37965640765047),-31.742093610608208,230720.78126015334,2920548.723010028,181
49714,112145,-5.442901370355511,26.37965639745514,-77.69883000340143,1.0,1.0,-1.0,POINT (-77.69883000340143 26.37965639745514),-31.742093651546384,230720.78822923097,2920548.721733676,181
49715,112146,-5.597160182147902,26.379656404189816,-77.69883004967579,1.0,1.0,-1.0,POINT (-77.69883004967579 26.37965640418982),-31.742093624505287,230720.78362569865,2920548.7225767896,181
49718,112152,-5.367251058016121,26.37964361999588,-77.69883133133,1.0,1.0,-1.0,POINT (-77.69883133133 26.37964361999588),-31.74214496124296,230720.62601507688,2920547.308455536,181
49719,112153,-5.888606013393081,26.37964364275758,-77.69883148772672,1.0,1.0,-1.0,POINT (-77.69883148772672 26.37964364275758),-31.74214486983692,230720.61045619182,2920547.3113050694,181
49721,112155,-5.371293165211939,26.379637233042786,-77.69883200788375,1.0,1.0,-1.0,POINT (-77.69883200788375 26.37963723304279),-31.7421706106652,230720.5436554195,2920546.602039671,181
49726,112168,-5.677292473394815,26.37961808431952,-77.69883412590791,1.0,2.0,-1.0,POINT (-77.69883412590791 26.37961808431952),-31.742247516993302,230720.28778409713,2920544.484321787,181
49729,112174,-5.4833570959084925,26.379605299827723,-77.69883541882672,1.0,3.0,-1.0,POINT (-77.69883541882672 26.37960529982772),-31.742298868572107,230720.12904828857,2920543.070191079,181
49730,112175,-5.588849679743742,26.379605304433515,-77.69883545047321,1.0,2.0,-1.0,POINT (-77.69883545047321 26.37960530443351),-31.742298850072984,230720.12589998543,2920543.070767676,181
49731,112177,-5.988213230673819,26.37959893304554,-77.69883624595607,1.0,2.0,-1.0,POINT (-77.69883624595607 26.37959893304554),-31.7423244437814,230720.03170477523,2920542.3663254557,181
49734,112182,-5.343825205548392,26.379592517389263,-77.69883672823673,1.0,3.0,-1.0,POINT (-77.69883672823673 26.37959251738927),-31.742350216456543,230719.968671059,2920541.65632241,181
49735,112183,-5.484645382938383,26.379592523537266,-77.6988367704797,1.0,3.0,-1.0,POINT (-77.6988367704797 26.37959252353726),-31.742350191758305,230719.96446857997,2920541.657092077,181
49738,112191,-5.478789599883433,26.379579745177168,-77.69883812033262,1.0,3.0,-1.0,POINT (-77.69883812033262 26.37957974517717),-31.74240152780476,230719.80006373575,2920540.2437599464,181
49741,112197,-5.803169744427489,26.37957337022068,-77.69883889351867,1.0,2.0,-1.0,POINT (-77.69883889351867 26.37957337022068),-31.74242714038519,230719.70808592043,2920539.538875633,181
49743,112202,-5.452446565262689,26.37956057605789,-77.69884014027377,1.0,3.0,-1.0,POINT (-77.69884014027377 26.37956057605789),-31.74247854674286,230719.55393573036,2920538.1235766322,181
49747,112206,-5.375717588491908,26.379554183450463,-77.69884079329961,1.0,3.0,-1.0,POINT (-77.69884079329961 26.37955418345046),-31.74250423365629,230719.47391148465,2920537.4164849427,181
49748,112210,-5.169378898542055,26.37954778450168,-77.69884140757256,1.0,3.0,-1.0,POINT (-77.69884140757256 26.37954778450168),-31.74252994718881,230719.3977408794,2920536.7086094567,181
49751,112216,-5.715272294403777,26.37954141818713,-77.69884224758074,1.0,2.0,-1.0,POINT (-77.69884224758074 26.37954141818713),-31.742555530712707,230719.29911282513,2920536.0048225885,181
49752,112219,-6.057486873432124,26.379528653599195,-77.69884370284203,1.0,2.0,-1.0,POINT (-77.69884370284203 26.37952865359919),-31.74260682959539,230719.12421787402,2920534.5932371346,181
49755,112222,-5.564275159286396,26.37951585129549,-77.69884490788901,1.0,2.0,-1.0,POINT (-77.69884490788901 26.37951585129549),-31.742658284607387,230718.9742120955,2920533.1769487276,181
49758,112225,-5.309574088029776,26.379509448979665,-77.69884550817443,1.0,3.0,-1.0,POINT (-77.69884550817443 26.37950944897966),-31.742684018505315,230718.89942990645,2920532.468670848,181
49759,112227,-5.433647539745425,26.37950306251298,-77.69884622223196,1.0,3.0,-1.0,POINT (-77.69884622223196 26.37950306251298),-31.742709689835465,230718.81332761375,2920531.7623873064,181
