,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
9773,101154,-6.5363109853198536,26.38371041364964,-77.58823522729449,1.0,1.0,-1.0,POINT (-77.58823522729449 26.38371041364964),-31.80280744047548,241769.21961867475,2920771.51000835,81
9774,101155,-6.270468363862681,26.38371039658396,-77.58823522314991,1.0,1.0,-1.0,POINT (-77.58823522314991 26.38371039658396),-31.802807450513395,241769.21999436492,2920771.5081088482,81
9775,101156,-6.829841368455766,26.383710431926907,-77.58823523181194,1.0,1.0,-1.0,POINT (-77.58823523181194 26.38371043192691),-31.802807429724908,241769.21920846417,2920771.5120428666,81
9792,101174,-6.478289035446683,26.383767669589805,-77.58824126427585,1.0,1.0,-1.0,POINT (-77.58824126427584 26.3837676695898),-31.802773764457807,241768.74451217888,2920777.867127402,81
9794,101176,-7.284553993037045,26.383780443996827,-77.5882426231755,1.0,1.0,-1.0,POINT (-77.5882426231755 26.38378044399682),-31.80276625141397,241768.6373147368,2920779.2854920775,81
9805,101189,-6.5956739162025615,26.383831296036057,-77.58824801569708,1.0,1.0,-1.0,POINT (-77.58824801569708 26.38383129603606),-31.802736345241733,241768.2122782992,2920784.9316486833,81
9807,101191,-6.447372628284631,26.38383764866041,-77.58824869075781,1.0,1.0,-1.0,POINT (-77.58824869075781 26.38383764866041),-31.80273260942801,241768.15904078775,2920785.636990224,81
9809,101193,-7.004550888023237,26.38383768335345,-77.58824869933215,1.0,1.0,-1.0,POINT (-77.58824869933215 26.38383768335346),-31.80273258902605,241768.15826219364,2920785.640852045,81
9812,101196,-6.616131114565147,26.383850382426186,-77.58825004929331,1.0,1.0,-1.0,POINT (-77.58825004929332 26.38385038242618),-31.802725121148057,241768.05178945264,2920787.050850398,81
9817,101201,-6.645665201512233,26.383882194484578,-77.58825344740124,1.0,1.0,-1.0,POINT (-77.58825344740124 26.38388219448458),-31.80270641428018,241767.78343495002,2920790.583026941,81
9821,101205,-7.514391199327395,26.383901334354853,-77.58825550451238,1.0,1.0,-1.0,POINT (-77.58825550451238 26.38390133435486),-31.80269515967916,241767.62071833963,2920792.708202423,81
9822,101206,-7.208034821501108,26.383914039725422,-77.58825686451264,1.0,1.0,-1.0,POINT (-77.58825686451264 26.38391403972542),-31.80268768887976,241767.51325780433,2920794.118918848,81
9823,101207,-6.536885812656088,26.383913997936677,-77.58825685418476,1.0,1.0,-1.0,POINT (-77.58825685418476 26.38391399793668),-31.802687713451405,241767.51419562488,2920794.114267175,81
9831,101218,-7.582040600814488,26.38396496344626,-77.58826234656837,1.0,1.0,-1.0,POINT (-77.58826234656837 26.38396496344626),-31.80265774713212,241767.0794461234,2920799.7731988397,81
9834,101221,-6.521510975262013,26.38397126046457,-77.58826301675957,1.0,1.0,-1.0,POINT (-77.58826301675956 26.38397126046456),-31.80265404483271,241767.02657108358,2920800.4723684685,81
9835,101222,-6.360433879256967,26.38398397451435,-77.58826438835563,1.0,1.0,-1.0,POINT (-77.58826438835563 26.38398397451435),-31.802646569789715,241766.91797270396,2920801.8840699894,81
9867,101263,-6.486516278133736,26.384130381217,-77.58828031936173,1.0,1.0,-1.0,POINT (-77.58828031936173 26.38413038121699),-31.80256050333497,241765.6537932934,2920818.140577986,82
9871,101267,-7.180695813567794,26.384175002731762,-77.58828522267676,1.0,1.0,-1.0,POINT (-77.58828522267676 26.38417500273176),-31.802534276310553,241765.26371981532,2920823.0952971345,82
9874,101270,-7.2220978401562625,26.38418774378401,-77.58828662488922,1.0,1.0,-1.0,POINT (-77.58828662488922 26.38418774378401),-31.80252678790231,241765.15212635166,2920824.510052501,82
9876,101272,-6.4122593012363005,26.38419406323964,-77.58828731385701,1.0,1.0,-1.0,POINT (-77.58828731385702 26.38419406323964),-31.80252307377253,241765.09742750498,2920825.2117462945,82
9877,101273,-6.665117225954609,26.384200447235305,-77.58828801937754,1.0,1.0,-1.0,POINT (-77.58828801937754 26.3842004472353),-31.80251932174985,241765.04122018587,2920825.920625505,82
9881,101277,-6.249995658554138,26.384213161541034,-77.58828941778272,1.0,1.0,-1.0,POINT (-77.58828941778272 26.38421316154103),-31.802511849374238,241764.92994727872,2920827.3324092403,82
9883,101279,-5.7740535360424685,26.384219502903854,-77.58829011351611,1.0,1.0,-1.0,POINT (-77.58829011351611 26.38421950290385),-31.802508122524838,241764.87462195728,2920828.0365443253,82
9886,101282,-6.628666939262628,26.384232299012538,-77.58829153399174,1.0,1.0,-1.0,POINT (-77.58829153399174 26.38423229901254),-31.80250060230884,241764.7613283313,2920829.4574376005,82
9887,101283,-6.652967887111094,26.384232300525646,-77.58829153436572,1.0,1.0,-1.0,POINT (-77.58829153436572 26.38423230052565),-31.802500601419577,241764.7612943719,2920829.457606031,82
9896,101292,-6.563707307870788,26.38425778482739,-77.58829435249278,1.0,1.0,-1.0,POINT (-77.58829435249278 26.38425778482739),-31.80248562488072,241764.53674513643,2920832.2873877874,82
9900,101297,-6.596516967432207,26.38427053290398,-77.58829576503896,1.0,1.0,-1.0,POINT (-77.58829576503896 26.38427053290398),-31.80247813336456,241764.424136165,2920833.702942337,82
9905,101302,-6.514169379520813,26.384283275557515,-77.58829717743032,1.0,1.0,-1.0,POINT (-77.58829717743032 26.38428327555751),-31.802470645192386,241764.3115306182,2920835.1178956055,82
9916,101315,-6.400036837982526,26.384315143644212,-77.58830071657736,1.0,1.0,-1.0,POINT (-77.58830071657736 26.38431514364422),-31.802451918718987,241764.02922711175,2920838.65656437,82
9944,101349,-7.067485976901419,26.384461923520174,-77.5883171329096,1.0,1.0,-1.0,POINT (-77.58831713290959 26.38446192352017),-31.802365679924264,241762.71745017177,2920854.9554016134,83
9956,101362,-6.575428317124652,26.384512980416897,-77.58832287415409,1.0,1.0,-1.0,POINT (-77.5883228741541 26.3845129804169),-31.802335686927396,241762.25807232835,2920860.624960584,83
9958,101365,-6.510972921551706,26.38452575310195,-77.58832431360496,1.0,1.0,-1.0,POINT (-77.58832431360496 26.38452575310195),-31.802328184102127,241762.14283362046,2920862.0432962636,83
9959,101366,-6.545526223443205,26.384525755253268,-77.58832431413678,1.0,1.0,-1.0,POINT (-77.58832431413678 26.38452575525326),-31.80232818283844,241762.1427853275,2920862.043535736,83
9962,101370,-6.335624165676112,26.384576863356248,-77.5883300844268,1.0,1.0,-1.0,POINT (-77.58833008442679 26.38457686335624),-31.802298162916827,241761.6806232886,2920867.7188276574,83
9968,101376,-6.629847977964497,26.38458966632372,-77.58833153524691,1.0,1.0,-1.0,POINT (-77.58833153524691 26.38458966632372),-31.802290643094413,241761.56431743718,2920869.140542012,83
9977,101386,-7.258681047399727,26.384628068830747,-77.58833589029977,1.0,1.0,-1.0,POINT (-77.58833589029977 26.38462806883074),-31.802268088334245,241761.2151271481,2920873.4049815815,83
9985,101396,-6.694294411745398,26.38466641109566,-77.58834023624816,1.0,1.0,-1.0,POINT (-77.58834023624816 26.38466641109567),-31.802245570378602,241760.86671187822,2920877.6627270062,83
9986,101397,-6.3847323660655215,26.38466639182263,-77.58834023148306,1.0,1.0,-1.0,POINT (-77.58834023148306 26.38466639182263),-31.80224558169704,241760.86714458367,2920877.6605816437,83
9996,101408,-6.4991679556187965,26.384711195112594,-77.58834532504042,1.0,1.0,-1.0,POINT (-77.58834532504042 26.38471119511259),-31.802219271058675,241760.45849385625,2920882.635827114,84
10000,101413,-7.050700243990242,26.38474288792557,-77.58834887332651,1.0,1.0,-1.0,POINT (-77.58834887332651 26.38474288792557),-31.802200660692787,241760.1748916502,2920886.1550911,84
10008,101421,-6.67354387877915,26.384762157769693,-77.58835108059695,1.0,1.0,-1.0,POINT (-77.58835108059695 26.3847621577697),-31.802189345704623,241759.99748117113,2920888.2949717278,84
10012,101426,-6.43222215429845,26.384781440381445,-77.58835329176726,1.0,1.0,-1.0,POINT (-77.58835329176726 26.38478144038145),-31.802178023579017,241759.8197099661,2920890.436275077,84
10017,101433,-7.107253609426516,26.384813652926898,-77.58835699716674,1.0,1.0,-1.0,POINT (-77.58835699716673 26.3848136529269),-31.802159110216788,241759.52158374432,2920894.013450139,84
10018,101434,-6.49031309527493,26.38482004974512,-77.5883577271561,1.0,1.0,-1.0,POINT (-77.58835772715609 26.38482004974512),-31.802155354490818,241759.4629637742,2920894.723799525,84
10089,101535,-6.321143221316514,26.385303202473857,-77.58841327432197,1.0,1.0,-1.0,POINT (-77.58841327432197 26.38530320247386),-31.80187179825833,241754.99440300377,2920948.377433219,85
10093,101539,-6.502117715549063,26.38530965574586,-77.58841401441349,1.0,1.0,-1.0,POINT (-77.58841401441349 26.38530965574586),-31.801868012442235,241754.9349012777,2920949.094059094,85
10094,101541,-6.2893778876433135,26.385309642498132,-77.5884140111359,1.0,1.0,-1.0,POINT (-77.5884140111359 26.38530964249813),-31.80186802021399,241754.93519892351,2920949.092584428,85
10095,101542,-6.947993404596603,26.385322568015713,-77.5884154954043,1.0,1.0,-1.0,POINT (-77.58841549540429 26.38532256801571),-31.80186043757186,241754.815829985,2920950.527946996,85
10096,101543,-6.246716765056921,26.38532896677,-77.58841622140855,1.0,1.0,-1.0,POINT (-77.58841622140854 26.38532896677),-31.80185668385826,241754.75761297956,2920951.238503055,85
10097,101545,-6.537180580758295,26.385341868164343,-77.58841769876035,1.0,1.0,-1.0,POINT (-77.58841769876034 26.38534186816434),-31.801849115608768,241754.63888075543,2920952.6711784615,85
10103,101551,-7.455828771754877,26.385354807378537,-77.58841918486989,1.0,1.0,-1.0,POINT (-77.58841918486989 26.38535480737854),-31.801841525334964,241754.51935866068,2920954.1080625732,85
10106,101555,-6.730440496981688,26.38538052403989,-77.58842211494266,1.0,1.0,-1.0,POINT (-77.58842211494266 26.38538052403989),-31.80182644016219,241754.28416111262,2920956.9638195233,85
10110,101559,-6.186285819588008,26.38539336936817,-77.58842357574092,1.0,1.0,-1.0,POINT (-77.58842357574092 26.38539336936817),-31.801818905442477,241754.1669564693,2920958.390248603,85
10111,101560,-6.286121606431543,26.385399816062552,-77.58842431163876,1.0,1.0,-1.0,POINT (-77.58842431163876 26.38539981606255),-31.801815124047213,241754.10785883482,2920959.1061371667,85
10116,101565,-6.3474824609317935,26.385419136271764,-77.58842651377736,1.0,1.0,-1.0,POINT (-77.58842651377738 26.38541913627176),-31.801803791759482,241753.93107619198,2920961.251589326,85
10117,101566,-6.444059580313348,26.38541914228601,-77.5884265152655,1.0,1.0,-1.0,POINT (-77.5884265152655 26.38541914228601),-31.801803788231894,241753.93094105055,2920961.2522588,85
10122,101572,-6.641993181474189,26.385432031142248,-77.58842798452434,1.0,1.0,-1.0,POINT (-77.58842798452434 26.38543203114225),-31.801796228461452,241753.81298899557,2920962.683528564,85
10123,101573,-6.228141744629783,26.38543844320248,-77.58842871085487,1.0,1.0,-1.0,POINT (-77.58842871085486 26.38543844320248),-31.801792467620945,241753.7547692411,2920963.395559847,85
10128,101580,-6.716594888371307,26.385457785321837,-77.58843091487753,1.0,1.0,-1.0,POINT (-77.58843091487753 26.38545778532183),-31.80178112320453,241753.577847536,2920965.543443859,85
10135,101587,-6.392332451994827,26.385470638040648,-77.58843237282396,1.0,1.0,-1.0,POINT (-77.58843237282395 26.38547063804065),-31.80177358511003,241753.46094426242,2920966.970686261,85
10163,101622,-6.050745181523874,26.385650678357766,-77.58845271836307,1.0,1.0,-1.0,POINT (-77.58845271836306 26.38565067835777),-31.80166800860684,241751.83108949385,2920986.963280326,86
10171,101632,-6.730776009372505,26.38568926340384,-77.58845705523814,1.0,1.0,-1.0,POINT (-77.58845705523814 26.38568926340384),-31.801645386230067,241751.48413113313,2920991.2479135497,86
10176,101637,-6.10723435534875,26.38572774837507,-77.58846135860371,1.0,1.0,-1.0,POINT (-77.58846135860371 26.38572774837507),-31.801622823961225,241751.1402949671,2920995.521389486,86
10179,101640,-6.031326194783538,26.385740578874863,-77.5884627918517,1.0,1.0,-1.0,POINT (-77.58846279185171 26.38574057887487),-31.801615302247573,241751.02580833752,2920996.9461202,86
10189,101650,-6.603382768414321,26.385785530506592,-77.58846781003658,1.0,1.0,-1.0,POINT (-77.58846781003658 26.3857855305066),-31.80158895119388,241750.62502406622,2921001.937655196,86
10196,101657,-6.182740899557801,26.385804744938756,-77.58846994446172,1.0,1.0,-1.0,POINT (-77.58846994446172 26.38580474493875),-31.801577688115803,241750.45476646844,2921004.071249772,86
10198,101659,-5.9121383156041025,26.38581114088912,-77.58847065317596,1.0,1.0,-1.0,POINT (-77.58847065317596 26.38581114088912),-31.80157393902937,241750.398269789,2921004.781460539,86
10201,101662,-6.099359893987602,26.38583679835148,-77.58847350364411,1.0,1.0,-1.0,POINT (-77.58847350364411 26.38583679835148),-31.80155889990397,241750.17088902238,2921007.6304979166,86
10214,101680,-6.0587511159347285,26.385900871759528,-77.58848059397414,1.0,1.0,-1.0,POINT (-77.58848059397414 26.38590087175954),-31.801521346046055,241749.60585871915,2921014.745234824,87
10220,101687,-6.155492382086246,26.38592649190193,-77.58848342048601,1.0,1.0,-1.0,POINT (-77.58848342048601 26.38592649190193),-31.801506331018402,241749.38078656667,2921017.5900884974,87
10223,101691,-6.022526416119804,26.385939287018648,-77.58848482848423,1.0,1.0,-1.0,POINT (-77.58848482848423 26.38593928701865),-31.80149883250647,241749.2687420359,2921019.0108475653,87
10230,101701,-6.201980024469185,26.385964897186817,-77.58848764636237,1.0,1.0,-1.0,POINT (-77.58848764636238 26.38596489718682),-31.801483824275635,241749.04450967567,2921021.854578628,87
10231,101702,-6.09898852130387,26.38597128903565,-77.58848834753451,1.0,1.0,-1.0,POINT (-77.58848834753449 26.38597128903565),-31.801480078583328,241748.98875691826,2921022.564319779,87
10235,101707,-6.076561923396463,26.385984083457128,-77.5884897515942,1.0,1.0,-1.0,POINT (-77.58848975159418 26.38598408345713),-31.801472581033124,241748.8771040994,2921023.984993924,87
10236,101708,-6.044526402329169,26.38599047897965,-77.58849045274515,1.0,1.0,-1.0,POINT (-77.58849045274515 26.38599047897965),-31.801468833306608,241748.8213616697,2921024.69514215,87
10238,101710,-6.029995967381737,26.38599047807479,-77.58849045252119,1.0,1.0,-1.0,POINT (-77.58849045252119 26.38599047807479),-31.801468833836907,241748.82138200893,2921024.6950414246,87
10239,101711,-6.042668667977969,26.38599047886393,-77.58849045271651,1.0,1.0,-1.0,POINT (-77.58849045271651 26.38599047886393),-31.801468833374486,241748.8213642693,2921024.695129268,87
10242,101714,-6.042612866270689,26.386003270728363,-77.5884918546291,1.0,1.0,-1.0,POINT (-77.5884918546291 26.38600327072836),-31.801461337560117,241748.7099201259,2921026.1155157457,87
10248,101720,-6.459143641753014,26.386029327684714,-77.58849488791837,1.0,1.0,-1.0,POINT (-77.58849488791837 26.38602932768471),-31.801446069117503,241748.46518272653,2921029.009191232,87
10251,101724,-6.131218450683679,26.386054734134003,-77.5884976042863,1.0,1.0,-1.0,POINT (-77.58849760428629 26.386054734134),-31.801431182480997,241748.2506291699,2921031.8301429893,87
10252,101725,-5.9747592730518795,26.386061079687032,-77.5884982812403,1.0,1.0,-1.0,POINT (-77.58849828124031 26.38606107968703),-31.801427464469608,241748.19719070842,2921032.534705163,87
10255,101728,-6.336335028668049,26.38606745699449,-77.58849896579628,1.0,1.0,-1.0,POINT (-77.58849896579626 26.38606745699449),-31.80142372789186,241748.14306420437,2921033.2428015596,87
10259,101732,-5.7447955121338765,26.386080127517648,-77.58850031343927,1.0,1.0,-1.0,POINT (-77.58850031343927 26.38608012751765),-31.80141630412385,241748.03676681916,2921034.649632383,87
10261,101735,-5.968539565115327,26.38609284675345,-77.58850167215894,1.0,1.0,-1.0,POINT (-77.58850167215894 26.38609284675345),-31.801408851970788,241747.92947236853,2921036.061883687,87
10267,101741,-6.925169429968407,26.386118311858247,-77.58850439321004,1.0,1.0,-1.0,POINT (-77.58850439321004 26.38611831185825),-31.80139393253057,241747.7145824049,2921038.8893450038,87
10275,101753,-6.1987168959911285,26.38615636064454,-77.58850843115705,1.0,1.0,-1.0,POINT (-77.58850843115704 26.38615636064454),-31.801371641758923,241747.3962709977,2921043.113951874,87
10277,101755,-6.2959484692312335,26.386162714153862,-77.58850910637048,1.0,1.0,-1.0,POINT (-77.58850910637048 26.38616271415386),-31.801367919710287,241747.3430241463,2921043.8193922825,87
10278,101756,-5.7138593007260265,26.386162677387905,-77.58850909734412,1.0,1.0,-1.0,POINT (-77.58850909734413 26.3861626773879),-31.801367941248603,241747.34384321005,2921043.8152998327,87
10280,101758,-6.065826010327702,26.386175391068832,-77.58851044906083,1.0,1.0,-1.0,POINT (-77.58851044906085 26.38617539106883),-31.801360493365003,241747.2372356331,2921045.2269215444,87
10288,101768,-6.1466382748889234,26.38622615478941,-77.58851582443192,1.0,1.0,-1.0,POINT (-77.58851582443192 26.38622615478941),-31.8013307567,241746.81374672474,2921050.8632604503,87
10294,101777,-6.138524743792338,26.38624518313776,-77.58851783509412,1.0,1.0,-1.0,POINT (-77.58851783509412 26.38624518313776),-31.801319610806445,241746.65542986724,2921052.975985588,87
10295,101778,-6.440870313355229,26.386245202480392,-77.58851783980789,1.0,1.0,-1.0,POINT (-77.58851783980789 26.38624520248039),-31.801319599476642,241746.6550024536,2921052.9781385628,87
10297,101780,-6.221640875635963,26.38625153066991,-77.58851850613155,1.0,1.0,-1.0,POINT (-77.58851850613155 26.38625153066991),-31.801315892804492,241746.6025866637,2921053.680755259,87
10300,101783,-6.8633055897765765,26.38625791264472,-77.58851918552865,1.0,1.0,-1.0,POINT (-77.58851918552865 26.38625791264472),-31.801312154667468,241746.548985778,2921054.389358579,87
