,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
15691,152978,-5.783807724126443,26.382479710515113,-77.5548676274546,1.0,4.0,-1.0,POINT (-77.55486762745461 26.38247971051511),-32.016031457638746,245096.98702654417,2920568.6570786545,6
15699,152990,-5.7116394948214015,26.38249245949389,-77.55486904254595,1.0,4.0,-1.0,POINT (-77.55486904254593 26.38249245949389),-32.016005689998565,245096.87379638667,2920570.0726786,6
15700,152991,-6.042397009729736,26.382492485359286,-77.55486905453213,1.0,4.0,-1.0,POINT (-77.55486905453213 26.38249248535928),-32.016005637735354,245096.87265685643,2920570.0755686383,6
15701,152993,-6.274038336612537,26.38249887999176,-77.55486977210984,1.0,2.0,-1.0,POINT (-77.55486977210984 26.38249887999176),-32.015992717995694,245096.81508473857,2920570.785620657,6
15706,152999,-5.88075496916464,26.382511601510625,-77.55487117697177,1.0,4.0,-1.0,POINT (-77.55487117697177 26.38251160151063),-32.01596702489769,245096.70281532657,2920572.1981573487,6
15707,153000,-5.742269841641057,26.382517966555298,-77.55487188189875,1.0,4.0,-1.0,POINT (-77.55487188189875 26.3825179665553),-32.01595417444696,245096.64644092074,2920572.904905513,6
15708,153001,-5.801536307483906,26.382517971144093,-77.55487188404175,1.0,4.0,-1.0,POINT (-77.55487188404173 26.3825179711441),-32.01595416518103,245096.64623710746,2920572.905418269,6
15712,153006,-5.933937835098683,26.382524356616177,-77.55487259898199,1.0,4.0,-1.0,POINT (-77.55487259898199 26.38252435661618),-32.015941276673395,245096.588908155,2920573.6144499495,6
15713,153007,-5.894295953046289,26.38252435354678,-77.55487259754855,1.0,4.0,-1.0,POINT (-77.55487259754855 26.38252435354678),-32.015941282861604,245096.58904448472,2920573.6141069722,6
15714,153008,-5.934439172752423,26.38252435665482,-77.55487259900003,1.0,4.0,-1.0,POINT (-77.55487259900003 26.38252435665482),-32.01594127658973,245096.58890643928,2920573.6144542675,6
15721,153019,-5.937755642683992,26.382537106666774,-77.5548740201879,1.0,4.0,-1.0,POINT (-77.55487402018791 26.38253710666678),-32.015915551357466,245096.47507020118,2920575.0301807905,6
15725,153025,-5.526440799332683,26.382549824060984,-77.55487542744574,1.0,2.0,-1.0,POINT (-77.55487542744574 26.38254982406098),-32.015889904581854,245096.36255271637,2920576.4422651604,6
15729,153031,-5.851206592530523,26.38256259651341,-77.55487686222419,1.0,4.0,-1.0,POINT (-77.55487686222419 26.38256259651341),-32.015864159508055,245096.24740937186,2920577.860505369,6
15732,153036,-5.786913983311727,26.382569059133182,-77.55487731281633,1.0,4.0,-1.0,POINT (-77.55487731281633 26.38256905913318),-32.01585113783949,245096.21663505363,2920578.5775631494,6
15737,153041,-5.948381922789941,26.382575438444967,-77.5548780471632,1.0,1.0,-1.0,POINT (-77.55487804716321 26.38257543844497),-32.015838287235965,245096.15735564305,2920579.2859505834,6
15746,153055,-6.206202389091114,26.38258819160543,-77.55487951432299,1.0,1.0,-1.0,POINT (-77.55487951432301 26.38258819160543),-32.01581260656894,245096.03893795735,2920580.7021170156,6
15749,153058,-5.7695633633208585,26.382594523678907,-77.5548802278036,1.0,1.0,-1.0,POINT (-77.55488022780359 26.3825945236789),-32.015799860582774,245095.98163748343,2920581.4052283666,6
15754,153063,-5.819464168234623,26.382600893142737,-77.55488095912222,1.0,1.0,-1.0,POINT (-77.55488095912222 26.38260089314274),-32.015787042491866,245095.92263873457,2920582.112518496,6
15763,153073,-5.981827138797892,26.38261363651864,-77.5548824247998,1.0,1.0,-1.0,POINT (-77.55488242479979 26.38261363651864),-32.015761406870304,245095.804347581,2920583.5275977137,6
15764,153074,-6.024596810731946,26.382613639830247,-77.55488242634634,1.0,1.0,-1.0,POINT (-77.55488242634635 26.38261363983024),-32.01576140020916,245095.80420049484,2920583.5279677557,6
15768,153080,-5.728645246941298,26.382626346749745,-77.55488387642221,1.0,1.0,-1.0,POINT (-77.55488387642221 26.38262634674974),-32.015735850574856,245095.6873865136,2920584.938976126,6
15769,153081,-5.6945709980215975,26.382626344111532,-77.5548838751901,1.0,1.0,-1.0,POINT (-77.55488387519011 26.38262634411153),-32.01573585587903,245095.68750369558,2920584.938681329,6
15773,153087,-5.8131717589254475,26.382632717741128,-77.55488461020155,1.0,1.0,-1.0,POINT (-77.55488461020157 26.38263271774113),-32.01572304526053,245095.62814556822,2920585.6464404096,6
15774,153088,-6.6318032221325085,26.382632781379968,-77.5548846398291,1.0,1.0,-1.0,POINT (-77.5548846398291 26.38263278137997),-32.015722917363746,245095.62532822436,2920585.6535512893,6
15778,153092,-5.7437068382343,26.382639076214627,-77.55488533860614,1.0,1.0,-1.0,POINT (-77.55488533860614 26.38263907621463),-32.01571026826423,245095.56941359106,2920586.352506867,6
15779,153093,-5.924793761168697,26.38264545404053,-77.55488607631855,1.0,1.0,-1.0,POINT (-77.55488607631855 26.38264545404053),-32.01569745555753,245095.5097951175,2920587.060736317,6
15780,153094,-6.143560800562401,26.382645471234692,-77.55488608425563,1.0,1.0,-1.0,POINT (-77.55488608425563 26.3826454712347),-32.0156974210222,245095.5090406852,2920587.0626574256,6
15787,153101,-6.194548788384628,26.38265820171484,-77.5548875490493,1.0,1.0,-1.0,POINT (-77.5548875490493 26.38265820171484),-32.01567185569729,245095.39080957742,2920588.4763058494,6
15788,153102,-6.024032712933999,26.382658188512586,-77.5548875428835,1.0,1.0,-1.0,POINT (-77.55488754288351 26.38265818851258),-32.015671882207236,245095.39139598687,2920588.4748306167,6
15789,153103,-5.9208017200991065,26.382658180263853,-77.55488753912411,1.0,1.0,-1.0,POINT (-77.55488753912411 26.38265818026385),-32.015671898767316,245095.3917530931,2920588.4739090796,6
15790,153104,-5.914534999481805,26.38265817977869,-77.55488753889752,1.0,1.0,-1.0,POINT (-77.55488753889752 26.38265817977869),-32.01567189973866,245095.391774644,2920588.4738548673,6
15791,153105,-6.731620671507269,26.38265824329729,-77.55488756846937,1.0,1.0,-1.0,POINT (-77.55488756846938 26.38265824329729),-32.015671772212954,245095.38896259718,2920588.4809523113,6
15800,153119,-5.90365887283259,26.382677264890013,-77.55488973428895,1.0,1.0,-1.0,POINT (-77.55488973428895 26.38267726489001),-32.0156335967622,245095.2145843234,2920590.59314831,6
15804,153126,-6.123858471765544,26.382683644111815,-77.55489047466298,1.0,1.0,-1.0,POINT (-77.55489047466298 26.38268364411182),-32.0156208002918,245095.1547033241,2920591.301537724,6
15810,153132,-5.6877513802350546,26.3826899719772,-77.5548911914738,1.0,1.0,-1.0,POINT (-77.55489119147379 26.3826899719772),-32.01560810998126,245095.09706137434,2920592.00418936,6
15817,153141,-6.07325504425967,26.382709086401444,-77.55489340441972,1.0,1.0,-1.0,POINT (-77.55489340441972 26.38270908640144),-32.015569795697964,245094.91818348825,2920594.126765926,6
15819,153144,-6.053397451517682,26.38271544547069,-77.5548941370225,1.0,1.0,-1.0,POINT (-77.5548941370225 26.38271544547069),-32.01555705546707,245094.8590339252,2920594.832906729,6
15841,153173,-5.9873026491510215,26.382759958560534,-77.55489927268863,1.0,1.0,-1.0,POINT (-77.55489927268862 26.38275995856053),-32.01546796313414,245094.44424316735,2920599.7758633625,6
15845,153177,-6.007557618824755,26.38276631971716,-77.55490000814765,1.0,1.0,-1.0,POINT (-77.55490000814765 26.38276631971716),-32.01545524401445,245094.38481319306,2920600.482241146,6
15847,153180,-6.276665452734588,26.382772698958842,-77.55490075264044,1.0,1.0,-1.0,POINT (-77.55490075264044 26.38277269895884),-32.01544249191284,245094.3245212963,2920601.1906409347,6
15848,153181,-7.0552177555768445,26.382772759492898,-77.55490078082072,1.0,1.0,-1.0,POINT (-77.55490078082072 26.3827727594929),-32.01544237092094,245094.32184159057,2920601.1974048885,6
15855,153191,-6.046803982165277,26.38278539752003,-77.55490221429595,1.0,1.0,-1.0,POINT (-77.55490221429596 26.38278539752003),-32.01541711695245,245094.2065337231,2920602.6007460514,6
15857,153194,-5.8777120653553885,26.382791742128788,-77.55490294335284,1.0,1.0,-1.0,POINT (-77.55490294335284 26.38279174212879),-32.015404443533036,245094.1477064415,2920603.3052773895,6
15861,153199,-5.954384217231588,26.38279810556076,-77.55490368142473,1.0,1.0,-1.0,POINT (-77.55490368142473 26.38279810556076),-32.01539173567653,245094.08802072884,2920604.0119124968,6
15864,153204,-5.922527906600227,26.382804460606245,-77.55490441572405,1.0,1.0,-1.0,POINT (-77.55490441572407 26.38280446060624),-32.015379047727045,245094.02869314697,2920604.717610777,6
15865,153205,-6.373063341076539,26.382804495743976,-77.55490443204302,1.0,1.0,-1.0,POINT (-77.55490443204302 26.38280449574398),-32.01537897757953,245094.02714153394,2920604.7215369204,6
15870,153214,-6.099733084933139,26.382817188790426,-77.55490589339354,1.0,1.0,-1.0,POINT (-77.55490589339354 26.38281718879043),-32.01535364519077,245093.90917239734,2920606.1310303216,6
15879,153225,-5.88821029376759,26.382836242359637,-77.55490809346931,1.0,1.0,-1.0,POINT (-77.55490809346931 26.38283624235963),-32.015315642303904,245093.7314460553,2920608.24683775,6
15880,153226,-5.7540606944798425,26.38283623197343,-77.55490808861806,1.0,1.0,-1.0,POINT (-77.55490808861806 26.38283623197344),-32.015315663014924,245093.73190744268,2920608.2456771843,6
15890,153240,-5.848450316337727,26.382868018020798,-77.55491177347331,1.0,1.0,-1.0,POINT (-77.55491177347331 26.38286801802079),-32.01525232797212,245093.43396040666,2920611.7753941077,6
15891,153241,-6.882060933401752,26.382868098556944,-77.55491181090551,1.0,1.0,-1.0,POINT (-77.55491181090552 26.38286809855694),-32.0152521675991,245093.43040120648,2920611.7843929376,6
15896,153246,-6.084760363380148,26.38288074476915,-77.55491325498842,1.0,1.0,-1.0,POINT (-77.55491325498842 26.38288074476915),-32.015226991527015,245093.31405288764,2920613.1886621783,6
15897,153247,-5.9011621602995135,26.3828807302986,-77.5549132483222,1.0,1.0,-1.0,POINT (-77.55491324832219 26.3828807302986),-32.015227020325256,245093.31468645707,2920613.187045407,6
15905,153256,-5.745548707075003,26.382893427598823,-77.55491471614604,1.0,1.0,-1.0,POINT (-77.55491471614604 26.38289342759882),-32.015201755108144,245093.1960808217,2920614.597023043,6
15906,153257,-6.016235703033772,26.38289980333269,-77.5549154627997,1.0,1.0,-1.0,POINT (-77.5549154627997 26.38289980333269),-32.0151890733614,245093.1355657613,2920615.305038413,6
15907,153258,-5.897037106191673,26.3828997938481,-77.55491545846236,1.0,1.0,-1.0,POINT (-77.55491545846236 26.3828997938481),-32.01518909222432,245093.13597783766,2920615.3039787784,6
15910,153263,-5.9498873199540805,26.382906152046505,-77.55491619724427,1.0,1.0,-1.0,POINT (-77.55491619724427 26.3829061520465),-32.015176448516286,245093.07620994785,2920616.0100353477,6
15911,153264,-5.8964697934544485,26.38290614791089,-77.55491619531249,1.0,1.0,-1.0,POINT (-77.55491619531249 26.38290614791089),-32.01517645673812,245093.07639367427,2920616.0095732296,6
15912,153265,-5.927446889742007,26.382906150309033,-77.5549161964327,1.0,1.0,-1.0,POINT (-77.5549161964327 26.38290615030903),-32.01517645197237,245093.07628713336,2920616.009841201,6
15913,153266,-6.222848958951337,26.382906173435654,-77.55491620714241,1.0,1.0,-1.0,POINT (-77.5549162071424 26.38290617343566),-32.015176405984676,245093.0752689989,2920616.012425212,6
15924,153280,-6.058169630441962,26.382918869325657,-77.5549176752028,1.0,1.0,-1.0,POINT (-77.55491767520279 26.38291886932566),-32.01515116882365,245092.95663674438,2920617.4222470517,6
15925,153281,-6.1577603544093575,26.38291887703588,-77.55491767880436,1.0,1.0,-1.0,POINT (-77.55491767880436 26.38291887703588),-32.01515115350048,245092.95629420955,2920617.4231086015,6
15926,153282,-6.711047724645915,26.382918919871827,-77.55491769881368,1.0,1.0,-1.0,POINT (-77.55491769881368 26.38291891987183),-32.01515106837178,245092.95439117422,2920617.4278951385,6
15927,153283,-6.287737710324778,26.38291888709888,-77.55491768350494,1.0,1.0,-1.0,POINT (-77.55491768350494 26.38291888709888),-32.015151133498875,245092.95584714963,2920617.4242330524,6
15933,153292,-6.177180555005593,26.382931585793447,-77.55491915363301,1.0,1.0,-1.0,POINT (-77.55491915363299 26.38293158579345),-32.01512590338461,245092.8370147243,2920618.8343697824,6
15934,153293,-6.613230116008122,26.382931619552654,-77.55491916940258,1.0,1.0,-1.0,POINT (-77.55491916940258 26.38293161955266),-32.01512583632575,245092.83551492082,2920618.838142075,6
15940,153299,-6.1965274753587165,26.38293794079045,-77.5549198914718,1.0,1.0,-1.0,POINT (-77.5549198914718 26.38293794079045),-32.01511328183187,245092.77733399058,2920619.540069724,6
15946,153306,-5.74992282593202,26.38294425906015,-77.55492061244156,1.0,1.0,-1.0,POINT (-77.55492061244156 26.38294425906015),-32.015100736356544,245092.71925628735,2920620.241666285,6
15949,153309,-6.749628007952982,26.38295704268439,-77.55492212303798,1.0,1.0,-1.0,POINT (-77.55492212303798 26.38295704268439),-32.015075362895004,245092.59657136723,2920621.6612947416,6
15953,153315,-6.516477055848428,26.382969729997388,-77.55492358911816,1.0,1.0,-1.0,POINT (-77.55492358911815 26.38296972999738),-32.01505019322212,245092.4781180927,2920623.0701622097,6
15956,153319,-6.161650607848627,26.38297605581642,-77.55492431366416,1.0,1.0,-1.0,POINT (-77.55492431366416 26.38297605581642),-32.01503764847803,245092.41970008498,2920623.772602446,6
15958,153322,-5.852267628276794,26.382982383807487,-77.55492503972908,1.0,1.0,-1.0,POINT (-77.5549250397291 26.38298238380749),-32.01502510255159,245092.36113525296,2920624.4752863874,6
15960,153325,-5.823026554670171,26.38298873383952,-77.55492577598787,1.0,1.0,-1.0,POINT (-77.55492577598787 26.38298873383952),-32.015012516068964,245092.30160140197,2920625.180433013,6
15961,153326,-5.453253830951317,26.38298870521205,-77.55492576261481,1.0,1.0,-1.0,POINT (-77.55492576261481 26.38298870521205),-32.01501257280688,245092.30287328022,2920625.177234144,6
15963,153329,-5.980536538087264,26.382995098289317,-77.55492651900582,1.0,4.0,-1.0,POINT (-77.55492651900582 26.38299509828932),-32.014999904175056,245092.2414246003,2920625.8871907443,6
15968,153335,-6.875377725336689,26.383001519847134,-77.5549272887163,1.0,2.0,-1.0,POINT (-77.55492728871629 26.38300151984714),-32.01498718232688,245092.1787090782,2920626.6003298266,6
15969,153336,-7.557990712291511,26.383001572694525,-77.55492731340372,1.0,2.0,-1.0,POINT (-77.55492731340372 26.38300157269452),-32.01498707764404,245092.17636111582,2920626.6062350585,6
15970,153337,-6.871169274297148,26.38300151952134,-77.55492728856409,1.0,2.0,-1.0,POINT (-77.55492728856409 26.38300151952134),-32.0149871829708,245092.17872355442,2920626.600293422,6
15971,153338,-6.364938012648187,26.383001480073126,-77.55492727022903,1.0,2.0,-1.0,POINT (-77.55492727022903 26.38300148007313),-32.01498726111459,245092.1804669206,2920626.5958856153,6
15981,153352,-5.902865938477772,26.383020498863182,-77.55492946536128,1.0,4.0,-1.0,POINT (-77.55492946536128 26.38302049886319),-32.01494960154014,245092.0031585461,2920628.7078292705,6
15982,153353,-5.983993511256987,26.38302050540023,-77.5549294683221,1.0,4.0,-1.0,POINT (-77.55492946832209 26.38302050540023),-32.01494958859257,245092.00287738713,2920628.7085595443,6
15992,153368,-6.026464839989187,26.383039562636696,-77.55493168161705,1.0,4.0,-1.0,POINT (-77.55493168161705 26.3830395626367),-32.01491188125874,245091.8238407508,2920630.8247996634,6
15993,153369,-6.179915938625867,26.3830395745166,-77.55493168716686,1.0,4.0,-1.0,POINT (-77.55493168716686 26.3830395745166),-32.01491185776467,245091.82331292084,2920630.826127139,6
15998,153375,-5.884996525785327,26.383045902590666,-77.55493241368696,1.0,4.0,-1.0,POINT (-77.55493241368696 26.38304590259067),-32.01489934308847,245091.7647029518,2920631.528821193,6
15999,153376,-6.195825868339255,26.383045926910828,-77.55493242495542,1.0,4.0,-1.0,POINT (-77.55493242495542 26.38304592691083),-32.01489929499803,245091.76363167123,2920631.5315385736,6
16000,153377,-6.212681954170859,26.383045928215807,-77.55493242556506,1.0,2.0,-1.0,POINT (-77.55493242556507 26.38304592821581),-32.014899292418704,245091.7635736902,2920631.5316843945,6
16009,153386,-5.849520154469754,26.38305860207407,-77.55493388676062,1.0,4.0,-1.0,POINT (-77.55493388676062 26.38305860207407),-32.014874237491306,245091.6455787019,2920632.9390512253,6
16010,153387,-6.473685527418666,26.38305865065205,-77.55493390936167,1.0,2.0,-1.0,POINT (-77.55493390936165 26.38305865065205),-32.014874141477776,245091.6434296058,2920632.9444792066,6
16011,153388,-5.734006389804847,26.38305859313123,-77.5549338825828,1.0,4.0,-1.0,POINT (-77.5549338825828 26.38305859313123),-32.014874255160976,245091.64597604546,2920632.9380519413,6
16014,153392,-6.284843583617625,26.383064986869048,-77.55493463964036,1.0,2.0,-1.0,POINT (-77.55493463964036 26.38306498686905),-32.01486162015499,245091.584462412,2920633.6480830763,6
16015,153394,-6.239834603607715,26.3830649833844,-77.55493463801244,1.0,2.0,-1.0,POINT (-77.55493463801244 26.3830649833844),-32.014861627038044,245091.58461723998,2920633.647693698,6
16019,153401,-5.788002869762607,26.383077649280033,-77.55493609570229,1.0,4.0,-1.0,POINT (-77.5549360957023 26.38307764928003),-32.01483660670419,245091.46695473237,2920635.0541712064,6
16024,153407,-6.110662593350363,26.383090375259698,-77.55493758125628,1.0,4.0,-1.0,POINT (-77.55493758125628 26.3830903752597),-32.01481148031962,245091.34664313926,2920636.4673621813,6
16025,153408,-5.9152188958915195,26.38309035987279,-77.55493757416085,1.0,4.0,-1.0,POINT (-77.55493757416085 26.38309035987279),-32.01481151068947,245091.3473175334,2920636.4656430115,6
16029,153412,-5.9405261017260305,26.3830967121842,-77.55493831193384,1.0,4.0,-1.0,POINT (-77.55493831193385 26.3830967121842),-32.014798973305005,245091.28763774552,2920637.1710452507,6
