,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
25671,51236,-4.009214954258595,26.319382666407595,-77.60713865885609,4.0,4.0,-1.0,POINT (-77.60713865885609 26.31938266640759),-32.044538330838805,239738.3294711513,2913680.809640111,387
25675,51240,-3.7439459348014457,26.31936354339709,-77.60714089390893,4.0,4.0,-1.0,POINT (-77.60714089390893 26.31936354339709),-32.044576694694115,239738.0634750185,2913678.6949598864,387
25685,51250,-3.743814482204464,26.319306142699507,-77.60714759781337,4.0,4.0,-1.0,POINT (-77.60714759781337 26.31930614269951),-32.044691885867906,239737.2655407502,2913672.347407518,388
25691,51256,-3.836798479708125,26.31928700332657,-77.60714983625101,4.0,4.0,-1.0,POINT (-77.60714983625101 26.31928700332657),-32.04473030661302,239736.99916979458,2913670.2309208703,388
25694,51259,-3.761949574206175,26.3192742467305,-77.60715133391986,4.0,4.0,-1.0,POINT (-77.60715133391986 26.3192742467305),-32.04475591779101,239736.82105880982,2913668.820271508,388
25698,51263,-4.042666976814305,26.319267856713115,-77.60715207480473,4.0,4.0,-1.0,POINT (-77.60715207480473 26.31926785671311),-32.04476874791453,239736.73277100222,2913668.113632076,388
25701,51266,-3.694126752545488,26.319255111592742,-77.60715358125395,4.0,4.0,-1.0,POINT (-77.60715358125395 26.31925511159275),-32.044794340061344,239736.5538087767,2913666.704272141,388
25704,51269,-3.944498305431374,26.31924234252208,-77.60715507323647,4.0,4.0,-1.0,POINT (-77.60715507323647 26.31924234252208),-32.04481998297615,239736.37623771944,2913665.292228901,388
25708,51273,-3.9475365307841663,26.31920406102592,-77.60715957525031,4.0,4.0,-1.0,POINT (-77.60715957525031 26.31920406102592),-32.04489687613386,239735.84097875308,2913661.0590015375,388
25710,51275,-3.891096058294808,26.31919768257309,-77.60716032795379,4.0,4.0,-1.0,POINT (-77.60716032795379 26.31919768257309),-32.04490969039034,239735.75153645242,2913660.353667509,388
25714,51279,-4.085468193677071,26.3191849137696,-77.60716182598513,4.0,4.0,-1.0,POINT (-77.60716182598513 26.3191849137696),-32.04493534481662,239735.57336181417,2913658.9416660788,388
25715,51280,-3.91840302060422,26.31918492008137,-77.60716183037239,4.0,4.0,-1.0,POINT (-77.60716183037239 26.31918492008137),-32.04493533213463,239735.57293778553,2913658.9423743864,388
25716,51281,-3.878946748842736,26.319178540700094,-77.6071625833106,4.0,4.0,-1.0,POINT (-77.6071625833106 26.31917854070009),-32.044948150263735,239735.4834699518,2913658.236937943,388
25723,51288,-3.9459072514768336,26.319133869563828,-77.60716785053283,4.0,4.0,-1.0,POINT (-77.60716785053283 26.31913386956383),-32.045037926977784,239734.85749445047,2913653.2971620345,388
25724,51289,-3.92026662024345,26.319133870532493,-77.6071678512061,4.0,4.0,-1.0,POINT (-77.6071678512061 26.31913387053249),-32.04503792503056,239734.8574293786,2913653.297270739,388
25760,51325,-4.067911194398991,26.318980691890854,-77.60718596280853,4.0,4.0,-1.0,POINT (-77.60718596280853 26.31898069189085),-32.04534602097738,239732.70593140656,2913636.35873495,389
25765,51330,-3.975110536584128,26.31896154598541,-77.60718823245291,4.0,4.0,-1.0,POINT (-77.60718823245291 26.31896154598541),-32.0453845572074,239732.43642847845,2913634.241587365,389
25767,51332,-3.845165599030459,26.31895516766861,-77.60718899162073,4.0,4.0,-1.0,POINT (-77.60718899162073 26.31895516766861),-32.04539739660413,239732.34634070322,2913633.53628146,389
25768,51333,-3.959356370251162,26.31895516335465,-77.60718898862281,4.0,4.0,-1.0,POINT (-77.60718898862281 26.31895516335466),-32.045397405287986,239732.3466304515,2913633.5357973487,389
25776,51341,-4.196282336089567,26.31891685420376,-77.60719351673256,4.0,4.0,-1.0,POINT (-77.60719351673256 26.31891685420376),-32.04547453474606,239731.80870206995,2913629.299558055,389
25783,51348,-3.920257740249365,26.318904098557464,-77.60719503508678,4.0,4.0,-1.0,POINT (-77.60719503508678 26.31890409855746),-32.045500221587645,239731.62852679665,2913627.889055702,389
25791,51356,-4.221115363275234,26.318865787200696,-77.60719955929143,4.0,4.0,-1.0,POINT (-77.60719955929143 26.3188657872007),-32.04557738762924,239731.09098323504,2913623.6525641023,389
25795,51360,-3.821537149261206,26.318859418562944,-77.60720032491312,4.0,4.0,-1.0,POINT (-77.60720032491312 26.31885941856294),-32.04559021756177,239731.00027249512,2913622.9483438367,389
25796,51361,-3.7769459580815545,26.31885942024751,-77.60720032608366,4.0,4.0,-1.0,POINT (-77.60720032608366 26.31885942024751),-32.04559021416844,239731.00015936384,2913622.948532878,389
25800,51365,-3.64795912372242,26.31885304136248,-77.60720108451332,4.0,4.0,-1.0,POINT (-77.60720108451332 26.31885304136248),-32.04560306541134,239730.91014395448,2913622.243162521,389
25805,51371,-4.005588990069454,26.318840260265603,-77.6072025849234,4.0,4.0,-1.0,POINT (-77.6072025849234 26.3188402602656),-32.045628816906174,239730.7317037018,2913620.829803597,389
25812,51378,-3.75428589252013,26.318827502087423,-77.60720410089465,4.0,4.0,-1.0,POINT (-77.60720410089465 26.31882750208742),-32.04565452490078,239730.55176062637,2913619.4190158686,389
25816,51382,-3.832489363033506,26.318795580579327,-77.60720787001242,4.0,4.0,-1.0,POINT (-77.60720787001242 26.31879558057933),-32.04571885911992,239730.1039228467,2913615.889116369,389
25821,51387,-3.7578983520982097,26.318776430558756,-77.60721013315083,4.0,4.0,-1.0,POINT (-77.60721013315083 26.31877643055875),-32.04575746187129,239729.835060014,2913613.771499669,389
25824,51390,-3.714981774931387,26.318763665145003,-77.60721164074216,4.0,4.0,-1.0,POINT (-77.60721164074216 26.318763665145),-32.04578319783286,239729.65593754288,2913612.3598932177,389
25825,51391,-3.926808737048741,26.3187508891148,-77.60721314106658,4.0,4.0,-1.0,POINT (-77.60721314106658 26.3187508891148),-32.04580895787876,239729.477517039,2913610.947095614,389
25826,51392,-3.887885445562097,26.318750890585253,-77.60721314208823,4.0,4.0,-1.0,POINT (-77.60721314208823 26.31875089058525),-32.04580895491381,239729.47741829796,2913610.9472606266,389
25828,51394,-3.5689417992125527,26.318744518607154,-77.60721390312865,4.0,4.0,-1.0,POINT (-77.60721390312865 26.31874451860715),-32.04582180360376,239729.38715751973,2913610.2426609593,389
25835,51401,-3.768700098362807,26.31871259075406,-77.60721765828066,4.0,4.0,-1.0,POINT (-77.60721765828066 26.31871259075406),-32.04588619413971,239728.94069996531,2913606.712030183,389
25836,51402,-3.6367107973469457,26.318706211677306,-77.6072184131972,4.0,4.0,-1.0,POINT (-77.6072184131972 26.31870621167731),-32.04589906115871,239728.85103486152,2913606.0066315066,389
25841,51407,-3.693556550246653,26.318687057322546,-77.6072206647137,4.0,4.0,-1.0,POINT (-77.60722066471369 26.31868705732255),-32.04593770077099,239728.58332279156,2913603.8885110826,389
25846,51412,-3.665080905156975,26.318655140885777,-77.6072244153376,4.0,4.0,-1.0,POINT (-77.6072244153376 26.31865514088578),-32.04600209841101,239728.13734276936,2913600.359136339,389
25847,51413,-3.996473391078756,26.318655128366448,-77.60722440664016,4.0,4.0,-1.0,POINT (-77.60722440664016 26.31865512836645),-32.04600212367404,239728.1381833668,2913600.357731426,389
25851,51417,-3.655365046566078,26.31864875718178,-77.60722516486904,4.0,4.0,-1.0,POINT (-77.60722516486904 26.31864875718178),-32.04601498078773,239728.04820507442,2913599.6532140216,389
25854,51420,-4.020982486696024,26.31861682305493,-77.6072288975532,4.0,4.0,-1.0,POINT (-77.6072288975532 26.31861682305493),-32.04607943421888,239727.6039769521,2913596.1218427275,389
25859,51425,-3.6640899832190814,26.31859130036258,-77.60723189552984,4.0,4.0,-1.0,POINT (-77.60723189552984 26.31859130036258),-32.04613095934201,239727.24746803867,2913593.299496702,389
25863,51429,-3.70686099345922,26.318565762667887,-77.60723487805676,4.0,4.0,-1.0,POINT (-77.60723487805676 26.31856576266789),-32.04618252546243,239726.89246843223,2913590.4754569917,389
25864,51430,-3.782937911493472,26.31855937579156,-77.60723562116299,4.0,4.0,-1.0,POINT (-77.60723562116299 26.31855937579156),-32.04619542361888,239726.80396525178,2913589.769170173,389
25865,51431,-3.806917500448139,26.31855299089101,-77.60723636530356,4.0,4.0,-1.0,POINT (-77.60723636530356 26.31855299089101),-32.04620831845659,239726.71536318524,2913589.0631043934,389
25876,51442,-3.760198286473018,26.318501921877445,-77.6072423120708,4.0,4.0,-1.0,POINT (-77.6072423120708 26.31850192187744),-32.046311480676195,239726.00720419135,2913583.415694689,389
25883,51449,-3.754673342840348,26.318457234859995,-77.60724749524272,4.0,4.0,-1.0,POINT (-77.60724749524272 26.31845723485999),-32.046401786061324,239725.3895834607,2913578.473989692,390
25895,51461,-3.677876820133245,26.318425182034066,-77.60725125723988,4.0,4.0,-1.0,POINT (-77.60725125723988 26.31842518203407),-32.04646657995181,239724.94216154513,2913574.9295234904,390
25896,51462,-3.730015926860133,26.318425180064377,-77.60725125587177,4.0,4.0,-1.0,POINT (-77.60725125587177 26.31842518006438),-32.0464665839354,239724.94229377064,2913574.9293024535,390
25902,51468,-4.461557245839131,26.31841240952538,-77.60725269777717,4.0,4.0,-1.0,POINT (-77.60725269777717 26.31841240952538),-32.04649240392428,239724.76971929765,2913573.516995633,390
25903,51469,-3.795753107846001,26.318412434677903,-77.60725271524741,4.0,4.0,-1.0,POINT (-77.60725271524741 26.3184124346779),-32.04649235306715,239724.76803082836,2913573.5198182273,390
25904,51470,-3.659377098098732,26.31840606790936,-77.60725344879836,4.0,4.0,-1.0,POINT (-77.60725344879836 26.31840606790936),-32.04650522665452,239724.68052679763,2913572.815740471,390
25935,51501,-3.89938484690598,26.31825950006324,-77.60727011053737,4.0,4.0,-1.0,POINT (-77.60727011053737 26.31825950006324),-32.04680177053797,239722.68860294454,2913556.60688203,391
25941,51507,-3.849044578880345,26.318240385632013,-77.60727226799978,4.0,4.0,-1.0,POINT (-77.60727226799978 26.31824038563201),-32.0468404698895,239722.4303723,2913554.4929963257,391
25942,51508,-4.412670550729762,26.3182403643404,-77.60727225321206,4.0,4.0,-1.0,POINT (-77.60727225321206 26.3182403643404),-32.04684051300046,239722.43180150792,2913554.490607001,391
25947,51513,-3.5715778231588398,26.31821490506075,-77.60727514373794,4.0,4.0,-1.0,POINT (-77.60727514373794 26.31821490506075),-32.04689206755393,239722.0861643739,2913551.6750717317,391
25958,51524,-3.845013123993572,26.31818302782196,-77.60727871160155,4.0,4.0,-1.0,POINT (-77.60727871160155 26.31818302782196),-32.04695663336497,239721.65852243092,2913548.1496725096,391
25965,51531,-4.004730485350306,26.3181639004147,-77.60728084670185,4.0,4.0,-1.0,POINT (-77.60728084670185 26.3181639004147),-32.04699538302066,239721.40249588373,2913546.034303745,391
25976,51542,-3.7152789450821926,26.31813841477672,-77.60728369993895,4.0,4.0,-1.0,POINT (-77.60728369993895 26.31813841477672),-32.04704702297022,239721.06052357264,2913543.215772314,391
25986,51552,-3.708939993931016,26.318106541625077,-77.60728724627205,4.0,4.0,-1.0,POINT (-77.60728724627205 26.31810654162507),-32.04711162055628,239720.6350407419,2913539.690782638,391
26002,51568,-3.767454287281873,26.31802365512222,-77.60729640750195,4.0,4.0,-1.0,POINT (-77.60729640750195 26.31802365512222),-32.04727968546922,239719.53466426738,2913530.5238827905,392
26003,51569,-3.7924821725906,26.318023654176866,-77.60729640684538,4.0,4.0,-1.0,POINT (-77.60729640684538 26.31802365417686),-32.047279687386435,239719.53472772488,2913530.523776703,392
26016,51582,-3.779624676749255,26.317985389771312,-77.60730060849812,4.0,4.0,-1.0,POINT (-77.60730060849812 26.31798538977131),-32.04735731233359,239719.02949830616,2913526.2918381584,392
26022,51588,-3.847698060982221,26.317953495763515,-77.60730409431623,4.0,4.0,-1.0,POINT (-77.60730409431623 26.31795349576351),-32.047422032376744,239718.61001189306,2913522.764415261,392
26023,51589,-3.700188428707376,26.3179407430184,-77.60730548987469,4.0,4.0,-1.0,POINT (-77.60730548987469 26.3179407430184),-32.047447915213525,239718.44210520491,2913521.3539869445,392
26024,51590,-3.810789653198057,26.317927979714053,-77.60730687672833,4.0,4.0,-1.0,POINT (-77.60730687672833 26.31792797971405),-32.04747382215646,239718.27504422294,2913519.9423709195,392
26043,51609,-3.8573478725615513,26.31785140507606,-77.60731517376203,4.0,4.0,-1.0,POINT (-77.60731517376203 26.31785140507606),-32.047629309478,239717.27509525194,2913511.473201165,393
26044,51610,-3.9351944555042944,26.31785140213548,-77.6073151717197,4.0,4.0,-1.0,POINT (-77.6073151717197 26.31785140213548),-32.04762931544974,239717.27529264084,2913511.4728711755,393
26045,51611,-3.799887907275627,26.317845024691746,-77.60731586370264,4.0,4.0,-1.0,POINT (-77.60731586370264 26.31784502469174),-32.047642269405515,239717.19191570682,2913510.7675266303,393
26050,51616,-3.774533604190101,26.31782587749329,-77.60731792674773,4.0,4.0,-1.0,POINT (-77.60731792674773 26.31782587749329),-32.04768116548439,239716.94304031014,2913508.6498194095,393
26052,51618,-3.85014143686852,26.31781310727269,-77.60731929742492,4.0,4.0,-1.0,POINT (-77.60731929742492 26.31781310727269),-32.04770711056517,239716.77757923843,2913507.2374043306,393
26053,51619,-3.7691392124795695,26.31781311033245,-77.60731929955004,4.0,4.0,-1.0,POINT (-77.60731929955004 26.31781311033245),-32.047707104348774,239716.77737384854,2913507.2377476944,393
26055,51621,-3.87449864388677,26.31780033995696,-77.60732066737752,4.0,4.0,-1.0,POINT (-77.60732066737752 26.31780033995696),-32.04773305242361,239716.61219701255,2913505.825309707,393
26062,51628,-4.006154315190891,26.3177620239063,-77.60732476528074,4.0,4.0,-1.0,POINT (-77.60732476528074 26.3177620239063),-32.047810922731514,239716.11721258465,2913501.587438813,393
26079,51645,-3.7875103461613127,26.317717324661487,-77.60732953526642,4.0,4.0,-1.0,POINT (-77.60732953526642 26.31771732466149),-32.047901796186125,239715.54082557777,2913496.6435460155,393
26080,51646,-3.729694984136122,26.3177173268454,-77.60732953678327,4.0,4.0,-1.0,POINT (-77.60732953678327 26.3177173268454),-32.04790179174506,239715.54067897517,2913496.643791092,393
26094,51660,-3.727579178063287,26.317659824285045,-77.60733563079583,4.0,4.0,-1.0,POINT (-77.60733563079583 26.31765982428504),-32.048018742582826,239714.80341540877,2913490.2837216556,393
26097,51663,-4.053395048465786,26.31764063913858,-77.6073376458761,4.0,4.0,-1.0,POINT (-77.6073376458761 26.31764063913858),-32.04805777413003,239714.55924498744,2913488.1617124095,393
26118,51684,-4.191872362840217,26.3175447308473,-77.6073477050635,4.0,4.0,-1.0,POINT (-77.6073477050635 26.3175447308473),-32.04825298705782,239713.34005063312,2913477.5535663315,394
26123,51689,-3.951537181413306,26.3175319470737,-77.60734904645832,4.0,4.0,-1.0,POINT (-77.60734904645832 26.3175319470737),-32.048279018724315,239713.17748329922,2913476.139590319,394
26124,51690,-4.080043925235757,26.317531942219517,-77.60734904308659,4.0,4.0,-1.0,POINT (-77.60734904308659 26.31753194221951),-32.04827902860961,239713.1778091758,2913476.1390455873,394
26125,51691,-4.062451391360379,26.317525545969687,-77.60734971052801,4.0,4.0,-1.0,POINT (-77.60734971052801 26.31752554596969),-32.048292054334524,239713.09684091771,2913475.431567511,394
26129,51695,-3.926610037713771,26.31751915481249,-77.60735038059966,4.0,4.0,-1.0,POINT (-77.60735038059966 26.31751915481249),-32.048305070360584,239713.01562136904,2913474.7246590983,394
26131,51697,-3.9314683738377134,26.317493561416192,-77.60735304332421,4.0,4.0,-1.0,POINT (-77.60735304332421 26.31749356141619),-32.04835719977655,239712.69243269096,2913471.8938020626,394
26132,51698,-3.8802917876710654,26.317487164455898,-77.60735370945027,4.0,4.0,-1.0,POINT (-77.60735370945027 26.3174871644559),-32.04837023098207,239712.61159418555,2913471.186242604,394
26134,51700,-3.992016487887319,26.317480761962585,-77.60735437084689,4.0,4.0,-1.0,POINT (-77.60735437084689 26.31748076196259),-32.0483832741329,239712.53121562547,2913470.4780604485,394
26137,51703,-4.23174937716029,26.31747435334604,-77.6073550286303,4.0,4.0,-1.0,POINT (-77.60735502863029 26.31747435334604),-32.04839633043139,239712.45118421526,2913469.7691924404,394
26142,51708,-4.797467495488717,26.3174615318485,-77.607356340885,4.0,4.0,-1.0,POINT (-77.607356340885 26.3174615318485),-32.048422453744024,239712.29144262118,2913468.350977164,394
26150,51716,-3.98556613374306,26.31743595814353,-77.60735901228294,4.0,4.0,-1.0,POINT (-77.60735901228294 26.31743595814353),-32.04847456725747,239711.96743163973,2913465.522319797,394
26161,51727,-3.79030160482344,26.31741035577528,-77.60736166216537,4.0,4.0,-1.0,POINT (-77.60736166216537 26.31741035577528),-32.04852674994345,239711.64550522427,2913462.6904426278,394
26164,51730,-3.7153843198426726,26.31739114770319,-77.60736364432476,4.0,4.0,-1.0,POINT (-77.60736364432476 26.31739114770319),-32.04856590685995,239711.404570845,2913460.5658264603,394
26170,51736,-3.799367996658702,26.317352716288585,-77.60736759390522,4.0,4.0,-1.0,POINT (-77.60736759390522 26.31735271628858),-32.048644270021214,239710.92413973666,2913456.3148721713,394
26178,51744,-3.730593668211373,26.317327091226502,-77.60737022455713,4.0,4.0,-1.0,POINT (-77.60737022455713 26.31732709122651),-32.04869653401056,239710.60408289533,2913453.480441347,394
26179,51745,-3.7504048576332503,26.31732709047812,-77.60737022403725,4.0,4.0,-1.0,POINT (-77.60737022403725 26.31732709047812),-32.04869653553669,239710.6041331417,2913453.4803573643,394
26185,51751,-3.823197502560141,26.317288636772165,-77.60737415702995,4.0,4.0,-1.0,POINT (-77.60737415702995 26.31728863677217),-32.0487749846252,239710.12530854446,2913449.2268993543,394
