,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5361,60733,-0.7586644683479707,9.636228132627318,138.16314386950526,3.0,2.0,-1.0,POINT (138.1631438695053 9.636228132627318),63.245008520159445,847212.6345819894,1066798.587007298,19
5364,60738,-1.0762900006721934,9.6362217257142,138.16314326099678,3.0,3.0,-1.0,POINT (138.1631432609968 9.636221725714199),63.24503184017704,847212.5742849407,1066797.8770060511,19
5366,60741,-1.2547327775729298,9.636221719534268,138.1631432605066,2.0,3.0,-1.0,POINT (138.1631432605066 9.636221719534268),63.24503186267202,847212.5742374116,1066797.8763213018,19
5367,60742,-0.892315798489916,9.636221732085646,138.16314326150214,3.0,2.0,-1.0,POINT (138.1631432615021 9.636221732085646),63.24503181698447,847212.5743339425,1066797.8777120207,19
5371,60748,-1.076198376966674,9.636215329775478,138.16314265350542,3.0,3.0,-1.0,POINT (138.1631426535054 9.636215329775478),63.2450551230686,847212.514088405,1066797.16822094,19
5372,60751,-0.9704414949253132,9.636208936512974,138.1631420463543,3.0,3.0,-1.0,POINT (138.1631420463543 9.636208936512974),63.24507839903163,847212.4539265024,1066796.4597324913,19
5373,60752,-0.9240259851991732,9.636208938120449,138.1631420464818,3.0,2.0,-1.0,POINT (138.1631420464818 9.636208938120449),63.245078393178574,847212.4539388653,1066796.4599106025,19
5374,60754,-0.8813150935161547,9.636202544549498,138.16314143947497,3.0,2.0,-1.0,POINT (138.163141439475 9.636202544549498),63.2451016730779,847212.393793126,1066795.7513881498,19
5377,60757,-1.1354821355560012,9.636202535747117,138.16314143877685,3.0,3.0,-1.0,POINT (138.1631414387768 9.636202535747117),63.245101705130764,847212.3937254339,1066795.750412828,19
5380,60760,-0.7735804201454022,9.6362025482806,138.16314143977087,3.0,2.0,-1.0,POINT (138.1631414397709 9.636202548280599),63.245101659491866,847212.3938218155,1066795.7518015637,19
5381,60761,-1.0485474037772264,9.636202538757829,138.16314143901562,3.0,3.0,-1.0,POINT (138.1631414390156 9.636202538757827),63.24510169416726,847212.3937485849,1066795.7507464208,19
5382,60765,-0.93617843706712,9.636196146613784,138.16314083224222,3.0,3.0,-1.0,POINT (138.1631408322422 9.636196146613784),63.24512497168689,847212.3336270251,1066795.0423821951,19
5385,60768,-0.8783769925206467,9.63619614861557,138.16314083240096,3.0,2.0,-1.0,POINT (138.163140832401 9.63619614861557),63.24512496439638,847212.3336424171,1066795.042603997,19
5387,60772,-1.070526379095392,9.636183349787885,138.16313961809126,3.0,3.0,-1.0,POINT (138.1631396180913 9.636183349787883),63.24517158083381,847212.2133303464,1066793.6242649292,19
5388,60776,-0.8549570658734289,9.636176961113756,138.16313901197546,3.0,2.0,-1.0,POINT (138.1631390119755 9.636176961113755),63.245194854155216,847212.1532774641,1066792.9162855693,19
5392,60782,-0.843178719779163,9.636170565344813,138.16313840541684,3.0,2.0,-1.0,POINT (138.1631384054168 9.636170565344813),63.24521815613616,847212.0931831913,1066792.2075202123,19
5394,60784,-1.065881254577364,9.636170557632225,138.1631384048053,3.0,3.0,-1.0,POINT (138.1631384048053 9.636170557632225),63.24521818423728,847212.0931238965,1066792.2066656416,19
5396,60792,-0.9004234278742038,9.636164167147394,138.16313779878163,3.0,2.0,-1.0,POINT (138.1631377987816 9.636164167147394),63.245241469782286,847212.0330829811,1066791.498485894,19
5397,60797,-0.8727331864831308,9.636157771852131,138.1631371924887,3.0,2.0,-1.0,POINT (138.1631371924887 9.636157771852131),63.24526477566951,847211.9730173993,1066790.7897732558,19
5403,60804,-1.0818664922221426,9.63615136831484,138.16313658565062,3.0,3.0,-1.0,POINT (138.1631365856506 9.63615136831484),63.2452881144136,847211.9129003522,1066790.0801474957,19
5406,60808,-1.0553098352687122,9.636144972898386,138.1631359795608,3.0,3.0,-1.0,POINT (138.1631359795608 9.636144972898386),63.24531142637716,847211.852857199,1066789.3714216477,19
5408,60811,-1.0425371803436818,9.636138576961926,138.16313537353037,3.0,3.0,-1.0,POINT (138.1631353735304 9.636138576961926),63.24533474305144,847211.7928210937,1066788.6626382854,19
5409,60812,-0.852377028713251,9.636138583547616,138.16313537405242,3.0,2.0,-1.0,POINT (138.1631353740524 9.636138583547616),63.24533471904169,847211.7928717104,1066788.6633679934,19
5413,60816,-1.016640622289528,9.636132181436231,138.16313476762926,3.0,3.0,-1.0,POINT (138.1631347676293 9.636132181436231),63.2453580610445,847211.7327987745,1066787.9539005363,19
5414,60818,-0.8233167914898459,9.636125791664073,138.16313416227715,3.0,2.0,-1.0,POINT (138.1631341622771 9.636125791664073),63.245381360872216,847211.6728308722,1066787.2458003857,19
5416,60820,-0.95579247735339,9.636125787076232,138.16313416191346,3.0,3.0,-1.0,POINT (138.1631341619135 9.636125787076233),63.24538137760237,847211.6727956126,1066787.2452920438,19
5418,60823,-2.64060756359712,9.636119332214372,138.16313355149111,2.0,1.0,-1.0,POINT (138.1631335514911 9.636119332214372),63.24540491763037,847211.6123372831,1066786.5299799151,20
5419,60824,-0.9843801841616856,9.636119389572874,138.16313355603756,3.0,3.0,-1.0,POINT (138.1631335560376 9.636119389572874),63.2454047084384,847211.612778073,1066786.5363353528,19
5420,60825,-0.8323941085170246,9.63611939483646,138.1631335564548,3.0,2.0,-1.0,POINT (138.1631335564548 9.636119394836461),63.24540468924215,847211.6128185226,1066786.5369185687,19
5423,60832,-0.9939282037110604,9.636112992681868,138.16313295029548,3.0,3.0,-1.0,POINT (138.1631329502955 9.636112992681868),63.245428039858325,847211.5527746018,1066785.827446599,19
5425,60837,-0.9557238128021486,9.636106598349684,138.1631323448523,3.0,3.0,-1.0,POINT (138.1631323448523 9.636106598349683),63.24545136476081,847211.4928013443,1066785.118841467,19
5426,60838,-1.0662715473869977,9.636106594521191,138.16313234454884,3.0,3.0,-1.0,POINT (138.1631323445488 9.636106594521191),63.24545137872701,847211.4927719242,1066785.118417262,19
5427,60839,-1.155612699846884,9.636106591427138,138.16313234430365,3.0,3.0,-1.0,POINT (138.1631323443036 9.636106591427138),63.245451390014296,847211.4927481512,1066785.1180744346,19
5430,60843,-0.940260653881974,9.63610020413394,138.1631317395106,3.0,3.0,-1.0,POINT (138.1631317395106 9.636100204133939),63.24547469205254,847211.4328391097,1066784.4102493315,19
5432,60846,-2.619934252935612,9.636093749255608,138.16313112940568,2.0,1.0,-1.0,POINT (138.1631311294057 9.636093749255608),63.24549824350788,847211.3724156515,1066783.6949357055,20
5433,60847,-0.944990268241086,9.636093807262249,138.1631311340027,3.0,3.0,-1.0,POINT (138.1631311340027 9.636093807262247),63.24549803185028,847211.3728613299,1066783.7013629575,19
5434,60855,-1.024814692683521,9.63608740773866,138.1631305283546,3.0,3.0,-1.0,POINT (138.1631305283546 9.636087407738659),63.245521384142194,847211.3128708554,1066782.9921828206,19
5438,60859,-0.9080085932364064,9.636087411783825,138.16313052867517,3.0,2.0,-1.0,POINT (138.1631305286752 9.636087411783823),63.24552136938064,847211.3129019351,1066782.992631033,19
5440,60863,-0.9662615755411892,9.63608101288552,138.16312992313547,3.0,3.0,-1.0,POINT (138.1631299231355 9.636081012885521),63.24554472220734,847211.2529227231,1066782.2835202394,19
5442,60871,-1.0664211541472572,9.636068215632331,138.16312871229664,3.0,3.0,-1.0,POINT (138.1631287122966 9.636068215632331),63.24559143433317,847211.1329901549,1066780.8653590686,19
5444,60873,-1.0391177492891523,9.636068216577936,138.16312871237156,3.0,3.0,-1.0,POINT (138.1631287123716 9.636068216577936),63.24559143088072,847211.1329974171,1066780.8654638433,19
5445,60876,-1.0858566835772876,9.63606181798434,138.16312810703866,3.0,3.0,-1.0,POINT (138.1631281070387 9.636061817984341),63.24561479105023,847211.0730405931,1066780.1563870013,19
5446,60877,-1.2040275354917576,9.636061813891848,138.16312810671442,3.0,3.0,-1.0,POINT (138.1631281067144 9.636061813891848),63.24561480599232,847211.073009162,1066780.1559335447,19
5450,60884,-1.0387427735673438,9.636049025495527,138.1631268968938,3.0,3.0,-1.0,POINT (138.1631268968938 9.636049025495527),63.24566150268584,847210.9531793541,1066778.7387540608,19
5452,60888,-2.8360357709108985,9.636042566104331,138.1631262868856,2.0,1.0,-1.0,POINT (138.1631262868856 9.636042566104331),63.245685093363136,847210.8927710897,1066778.022940871,20
5456,60893,-3.038643371227028,9.636036161880591,138.16312568128754,2.0,1.0,-1.0,POINT (138.1631256812875 9.636036161880593),63.24570848539679,847210.8327908684,1066777.3132403858,20
5457,60894,-3.685828484979457,9.63603613946738,138.163125679512,2.0,1.0,-1.0,POINT (138.163125679512 9.636036139467379),63.24570856726814,847210.8326187416,1066777.310756958,20
5465,60908,-2.3264723897051387,9.63601059805371,138.16312326343214,2.0,1.0,-1.0,POINT (138.1631232634321 9.63601059805371),63.24580188782011,847210.5933140602,1066774.4803188422,20
5467,60912,-3.4136126443333,9.635997764345854,138.16312205051898,2.0,1.0,-1.0,POINT (138.163122050519 9.635997764345854),63.24584879523354,847210.4731907621,1066773.0581192733,20
5478,60934,-4.4251972433977445,9.635959342301806,138.16311841827962,2.0,1.0,-1.0,POINT (138.1631184182796 9.635959342301806),63.24598929621607,847210.1134539123,1066768.8002829985,20
5481,60940,-4.390744965454276,9.63594654728336,138.16311720847665,2.0,1.0,-1.0,POINT (138.1631172084766 9.635946547283361),63.24603610734584,847209.9936326096,1066767.3823703558,20
5482,60943,-3.756313706815777,9.63594017103899,138.16311660523556,2.0,1.0,-1.0,POINT (138.1631166052356 9.635940171038991),63.2460594393192,847209.9338826023,1066766.675770199,20
5486,60952,-3.713762051565296,9.63592737688286,138.1631153954083,2.0,1.0,-1.0,POINT (138.1631153954083 9.63592737688286),63.24610626417689,847209.8140577113,1066765.2579530147,20
5495,60969,-4.215889082834016,9.635908162908176,138.1631135786084,2.0,1.0,-1.0,POINT (138.1631135786084 9.635908162908175),63.24617660585864,847209.6341173768,1066763.1287072944,20
5497,60972,-2.9609745209621625,9.63590180864935,138.1631129769417,2.0,1.0,-1.0,POINT (138.1631129769417 9.635901808649351),63.246199874166905,847209.574517797,1066762.4245430157,20
5498,60974,-3.320458675057796,9.635901796199777,138.1631129759564,2.0,1.0,-1.0,POINT (138.1631129759564 9.635901796199777),63.246199919758055,847209.5744222878,1066762.423163579,20
5501,60980,-3.1523052598853383,9.635889004431569,138.16311176588425,2.0,1.0,-1.0,POINT (138.1631117658843 9.635889004431569),63.246246769665504,847209.4545679583,1066761.0056105533,20
5502,60981,-2.6725362801208443,9.635889021046772,138.16311176719904,2.0,1.0,-1.0,POINT (138.163111767199 9.635889021046772),63.2462467088053,847209.4546954024,1066761.0074515487,20
5508,60994,-4.554001946705992,9.635869760723944,138.16310994599093,2.0,1.0,-1.0,POINT (138.1631099459909 9.635869760723944),63.2463172710477,847209.274318068,1066758.873069634,20
5511,61000,-4.610979794146126,9.635856959381702,138.1631087346038,2.0,1.0,-1.0,POINT (138.1631087346038 9.635856959381702),63.24636418425416,847209.1543289952,1066757.4544552315,20
5519,61012,-2.9670861458901894,9.63584421953678,138.16310752786268,2.0,1.0,-1.0,POINT (138.1631075278627 9.63584421953678),63.24641088328963,847209.0347873822,1066756.042654628,20
5523,61018,-3.878415342921916,9.63583778744212,138.16310691943116,2.0,1.0,-1.0,POINT (138.1631069194312 9.635837787442119),63.24643446494929,847208.974524176,1066755.329865388,20
5530,61038,-2.933192700017293,9.635805822343784,138.16310389161245,2.0,1.0,-1.0,POINT (138.1631038916125 9.635805822343785),63.246551699198335,847208.67458341,1066751.7875659778,20
5531,61040,-4.081178343457608,9.635799381519409,138.16310328197844,2.0,1.0,-1.0,POINT (138.1631032819784 9.635799381519407),63.24657532988931,847208.6141969792,1066751.0738089553,21
5535,61044,-5.063527165718142,9.635799347499113,138.16310327928807,2.0,1.0,-1.0,POINT (138.1631032792881 9.635799347499113),63.246575454713366,847208.6139362205,1066751.0700394444,21
5540,61051,-4.473665310449136,9.635786568523354,138.16310206789544,2.0,1.0,-1.0,POINT (138.1631020678954 9.635786568523354),63.24662234788184,847208.4939234834,1066749.65390151,21
5541,61052,-5.07523705494506,9.635786547689989,138.16310206624806,2.0,1.0,-1.0,POINT (138.1631020662481 9.635786547689987),63.24662242434033,847208.4937638168,1066749.6515931354,21
5543,61056,-4.857005222976156,9.635780153976672,138.1631014600409,2.0,1.0,-1.0,POINT (138.1631014600409 9.635780153976672),63.24664589065833,847208.4337056379,1066748.943055804,21
5544,61058,-5.010490183327031,9.635773748250635,138.16310085279173,2.0,1.0,-1.0,POINT (138.1631008527917 9.635773748250637),63.246669403887154,847208.3735452637,1066748.2331873483,21
5551,61070,-4.982444018791527,9.635760948118438,138.16309963885374,2.0,1.0,-1.0,POINT (138.1630996388537 9.635760948118438),63.24671639725602,847208.2532744734,1066746.8147043642,21
5553,61072,-4.9975565634041486,9.635760947595047,138.16309963881235,2.0,1.0,-1.0,POINT (138.1630996388124 9.635760947595047),63.246716399177785,847208.2532704638,1066746.8146463714,21
5555,61078,-5.0232477787000205,9.63575454696508,138.16309903164006,2.0,1.0,-1.0,POINT (138.1630990316401 9.63575454696508),63.24673990216161,847208.1931132956,1066746.1053422422,21
5559,61086,-5.472112983395662,9.63574172974442,138.16309781563996,2.0,1.0,-1.0,POINT (138.16309781564 9.635741729744419),63.246786975215855,847208.0726333924,1066744.6849651092,21
5561,61091,-5.290217463949684,9.635728933026911,138.16309660073932,2.0,1.0,-1.0,POINT (138.1630966007393 9.635728933026913),63.24683398425032,847207.9522532672,1066743.2668592364,21
5565,61099,-5.093101246378603,9.635709736908336,138.16309477733284,2.0,1.0,-1.0,POINT (138.1630947773328 9.635709736908337),63.24690452276809,847207.7715681181,1066741.1395839562,21
5573,61108,-5.405930830471447,9.635703324599694,138.1630941681728,2.0,1.0,-1.0,POINT (138.1630941681728 9.635703324599694),63.24692809124281,847207.7112044543,1066740.4289847356,21
5574,61115,-4.831392795428092,9.635696942922095,138.16309356128826,2.0,1.0,-1.0,POINT (138.1630935612883 9.635696942922095),63.24695154994333,847207.6510594331,1066739.7217793416,21
5580,61128,-5.831272670890783,9.63568410484322,138.1630923411665,2.0,1.0,-1.0,POINT (138.1630923411665 9.63568410484322),63.24699875051692,847207.5301479069,1066738.2990885878,21
5581,61129,-5.001102103621345,9.63568413359332,138.16309234343834,2.0,1.0,-1.0,POINT (138.1630923434383 9.635684133593319),63.24699864480135,847207.5303680776,1066738.3022741491,21
5589,61141,-4.607932759306275,9.63565854194879,138.163089908045,2.0,1.0,-1.0,POINT (138.163089908045 9.635658541948789),63.24709276902468,847207.2889912921,1066735.4662550094,21
5594,61147,-4.664459064412492,9.635652137703918,138.1630892982771,2.0,1.0,-1.0,POINT (138.1630892982771 9.635652137703918),63.24711633042807,847207.2285525284,1066734.7565480121,21
5599,61158,-5.407356083941659,9.63563930709084,138.16308807648429,2.0,1.0,-1.0,POINT (138.1630880764843 9.635639307090839),63.24716354312159,847207.1074496501,1066733.3346821982,21
5600,61159,-4.93748295192646,9.635639323363248,138.16308807776974,2.0,1.0,-1.0,POINT (138.1630880777697 9.635639323363248),63.24716348323682,847207.1075742254,1066733.3364852096,21
5605,61169,-4.999006427398659,9.635626514976115,138.1630868570191,2.0,1.0,-1.0,POINT (138.1630868570191 9.635626514976115),63.24721062543404,847206.9865630651,1066731.9170813484,21
5606,61170,-5.5633705635982205,9.635626495431271,138.16308685547523,2.0,1.0,-1.0,POINT (138.1630868554752 9.635626495431271),63.24721069737916,847206.9864134509,1066731.914915746,21
5607,61171,-5.493127589912658,9.635626497863903,138.16308685566742,2.0,1.0,-1.0,POINT (138.1630868556674 9.635626497863903),63.24721068842473,847206.9864320753,1066731.9151852857,21
5608,61172,-5.4860085954343365,9.635626498110478,138.16308685568688,2.0,1.0,-1.0,POINT (138.1630868556869 9.635626498110478),63.247210687517054,847206.9864339615,1066731.9152126068,21
5610,61176,-5.833734092278272,9.635620084213793,138.1630862442998,2.0,1.0,-1.0,POINT (138.1630862442998 9.635620084213793),63.24723429857886,847206.9258271423,1066731.2044353064,21
5614,61180,-5.69666052639583,9.635613686046982,138.1630856339567,2.0,1.0,-1.0,POINT (138.1630856339567 9.635613686046982),63.24725785455712,847206.865318916,1066730.495400702,21
5615,61182,-4.45921490434103,9.635607325882235,138.16308502642937,2.0,1.0,-1.0,POINT (138.1630850264294 9.635607325882237),63.24728127341768,847206.8050811391,1066729.7905766044,21
5619,61187,-5.23899318836045,9.635600895751828,138.16308441318773,2.0,1.0,-1.0,POINT (138.1630844131877 9.635600895751828),63.24730495272979,847206.7442871558,1066729.0780000014,21
5622,61192,-5.302858540558972,9.635594490308318,138.16308380170486,2.0,1.0,-1.0,POINT (138.1630838017049 9.635594490308318),63.24732854396052,847206.6836611287,1066728.3681585554,21
5623,61193,-5.621347201994538,9.63559447927858,138.16308380083382,2.0,1.0,-1.0,POINT (138.1630838008338 9.635594479278579),63.24732858458583,847206.6835767202,1066728.3669364417,21
5626,61201,-5.180661297951267,9.635581687756654,138.1630825788137,2.0,1.0,-1.0,POINT (138.1630825788137 9.635581687756654),63.24737570418711,847206.5624087057,1066726.949398646,21
5630,61206,-5.37020137930716,9.635568873980596,138.16308135424035,2.0,1.0,-1.0,POINT (138.1630813542403 9.635568873980596),63.24742291705843,847206.4409829276,1066725.52939425,21
5633,61212,-5.45932301944342,9.635562467126787,138.16308074165156,2.0,1.0,-1.0,POINT (138.1630807416516 9.635562467126789),63.24744652760592,847206.3802367958,1066724.8193955352,21
