,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5347,8200,-1.9797077691938976,9.589989486179288,138.18759710130897,4.0,4.0,-1.0,POINT (138.187597101309 9.589989486179288),63.167336628506746,849947.0612923066,1061703.817892765,5
5348,8201,-2.1527741620171,9.589983097943293,138.1875965057589,4.0,4.0,-1.0,POINT (138.1875965057589 9.589983097943291),63.16738115224507,849947.0024089932,1061703.1099561495,5
5351,8204,-1.9504138119065413,9.58997672508436,138.18759587007517,4.0,4.0,-1.0,POINT (138.1875958700752 9.589976725084361),63.16742555726523,849946.9390995193,1061702.4036812207,5
5353,8206,-1.952557456292897,9.58997034372134,138.18759525652686,4.0,4.0,-1.0,POINT (138.1875952565269 9.58997034372134),63.16747000998839,849946.8782312748,1061701.6964872584,5
5355,8208,-2.003723563867468,9.5899639602542,138.18759464841605,4.0,4.0,-1.0,POINT (138.1875946484161 9.589963960254201),63.16751446579838,849946.8179627217,1061700.9890658646,5
5359,8212,-1.8769398476901549,9.589957584026624,138.18759402136797,4.0,4.0,-1.0,POINT (138.187594021368 9.589957584026624),63.16755885964449,849946.7556056735,1061700.2824267552,5
5361,8214,-1.955587600738104,9.589951199250493,138.187593416547,4.0,4.0,-1.0,POINT (138.187593416547 9.589951199250493),63.1676033014428,849946.6956999778,1061699.574863782,5
5363,8216,-1.7997364161995757,9.589938442315274,138.18759217377135,4.0,4.0,-1.0,POINT (138.1875921737713 9.589938442315274),63.16769206255231,849946.5722344834,1061698.1611010614,5
5366,8219,-2.088250690686069,9.589938430435511,138.1875922047518,4.0,4.0,-1.0,POINT (138.1875922047518 9.589938430435513),63.167692145188994,849946.5756511856,1061698.159817277,5
5369,8222,-1.9151934731739395,9.58993205574225,138.18759157338937,4.0,4.0,-1.0,POINT (138.1875915733894 9.589932055742249),63.16773648214985,849946.5128184212,1061697.4533436585,5
5370,8223,-1.892705692232051,9.589932056668234,138.18759157097455,4.0,4.0,-1.0,POINT (138.1875915709745 9.589932056668234),63.16773647570881,849946.5125521001,1061697.4534437247,5
5372,8225,-1.987627387293182,9.589925671793868,138.18759096863528,4.0,4.0,-1.0,POINT (138.1875909686353 9.589925671793868),63.167780871917785,849946.4529191962,1061696.745872409,5
5374,8227,-1.91463715832701,9.589919292782618,138.1875903483277,4.0,4.0,-1.0,POINT (138.1875903483277 9.589919292782618),63.16782521579989,849946.3913056935,1061696.0389319602,5
5376,8229,-1.8929616203420656,9.589912911484868,138.18758973366906,4.0,4.0,-1.0,POINT (138.1875897336691 9.589912911484868),63.167869564016655,849946.3303153056,1061695.3317441025,5
5377,8230,-1.923103841134844,9.589900145692331,138.18758851270806,4.0,4.0,-1.0,POINT (138.1875885127081 9.589900145692331),63.16795824797191,849946.2092560779,1061693.917022922,5
5378,8231,-2.0218450858317034,9.589900141626728,138.1875885233107,4.0,4.0,-1.0,POINT (138.1875885233107 9.589900141626728),63.16795827620808,849946.2104253955,1061693.9165835734,5
5380,8233,-1.8826921752422356,9.589893764919609,138.18758789648405,4.0,4.0,-1.0,POINT (138.187587896484 9.589893764919609),63.16800255785711,849946.1480931063,1061693.2098916043,5
5381,8234,-1.8709664435429647,9.58989376540242,138.18758789522494,4.0,4.0,-1.0,POINT (138.1875878952249 9.589893765402421),63.16800255450289,849946.1479542437,1061693.209943779,5
5383,8236,-1.9141138378561788,9.589887381078986,138.18758728811258,4.0,4.0,-1.0,POINT (138.1875872881126 9.589887381078986),63.16804687747572,849946.0877962117,1061692.5024286048,5
5384,8237,-2.004485528207598,9.589887377357948,138.1875872978166,4.0,4.0,-1.0,POINT (138.1875872978166 9.589887377357948),63.16804690330537,849946.0888664271,1061692.5020264916,5
5387,8240,-1.988262304528903,9.589874612593803,138.18758607298912,4.0,4.0,-1.0,POINT (138.1875860729891 9.589874612593805),63.16813548758182,849945.9673811933,1061691.087415245,5
5388,8241,-1.999612032954002,9.589874612126431,138.187586074208,4.0,4.0,-1.0,POINT (138.187586074208 9.589874612126433),63.1681354908269,849945.9675156195,1061691.0873647386,5
5392,8245,-1.8883685729842807,9.58986185081009,138.18758483969782,4.0,4.0,-1.0,POINT (138.1875848396978 9.58986185081009),63.16822400493584,849945.8449627669,1061689.6731253779,5
5397,8250,-1.9213850040307383,9.58984908307276,138.1875836211762,4.0,4.0,-1.0,POINT (138.1875836211762 9.58984908307276),63.16831251730764,849945.7241734962,1061688.2581913674,5
5404,8259,-1.8126314587054897,9.589836320675728,138.187582387905,4.0,4.0,-1.0,POINT (138.187582387905 9.589836320675728),63.16840094640975,849945.6017578514,1061686.8438336204,5
5406,8261,-1.7695598394186087,9.589829938820316,138.18758177265354,4.0,4.0,-1.0,POINT (138.1875817726535 9.589829938820317),63.168445148170576,849945.5407028033,1061686.1365834258,5
5407,8262,-1.7683331987877835,9.58982355511174,138.1875811620049,4.0,4.0,-1.0,POINT (138.1875811620049 9.589823555111739),63.1684893511956,849945.4801554619,1061685.4291327365,5
5409,8264,-3.0453545118117598,9.58982350150406,138.18758129903466,1.0,4.0,-1.0,POINT (138.1875812990347 9.58982350150406),63.16848972234584,849945.495268981,1061685.4233368058,5
5412,8267,-1.8236028946723195,9.589823552836013,138.18758116793987,4.0,4.0,-1.0,POINT (138.1875811679399 9.589823552836013),63.16848936695169,849945.480810001,1061685.4288868106,5
5415,8270,-2.413960753606798,9.589804375422624,138.18757940031213,1.0,4.0,-1.0,POINT (138.1875794003121 9.589804375422625),63.168622088458505,849945.3062629849,1061683.303689657,5
5417,8272,-1.95595694543644,9.589798011007314,138.18757874112126,4.0,4.0,-1.0,POINT (138.1875787411213 9.589798011007314),63.16866611171827,849945.2403614016,1061682.598325702,5
5419,8274,-1.8892985282162136,9.589798013751968,138.18757873396328,4.0,4.0,-1.0,POINT (138.1875787339633 9.589798013751967),63.16866609273529,849945.2395719786,1061682.598622302,5
5421,8276,-1.9791175549365687,9.589791626564708,138.18757813368572,4.0,4.0,-1.0,POINT (138.1875781336857 9.589791626564708),63.1687102619544,849945.1801678734,1061681.8907970192,5
5422,8277,-1.8592115038950852,9.589791631501814,138.18757812080983,4.0,4.0,-1.0,POINT (138.1875781208098 9.589791631501814),63.16871022781743,849945.1787478449,1061681.8913305458,5
5424,8279,-1.819047588942873,9.589785248573188,138.18757750657488,4.0,4.0,-1.0,POINT (138.1875775065749 9.589785248573188),63.1687543560256,849945.1178055545,1061681.1839625651,5
5426,8281,-1.7506428454189935,9.589785251389692,138.18757749922946,4.0,4.0,-1.0,POINT (138.1875774992295 9.589785251389692),63.16875433655514,849945.1169954615,1061681.1842669304,5
5431,8286,-1.8327335781546168,9.589753324800942,138.18757445988552,4.0,4.0,-1.0,POINT (138.1875744598855 9.589753324800942),63.168974886581054,849944.8157941247,1061677.6461368334,5
5433,8288,-1.7627957282568096,9.589746942204776,138.1875738429403,4.0,4.0,-1.0,POINT (138.1875738429403 9.589746942204775),63.16901894307557,849944.7545536186,1061676.9388029075,5
5435,8290,-1.8467657583573616,9.589740553115943,138.18757324259286,4.0,4.0,-1.0,POINT (138.1875732425929 9.589740553115943),63.169063032803024,849944.6951437313,1061676.2307670123,5
5436,8291,-1.8157970147532976,9.589740554391067,138.18757323926732,4.0,4.0,-1.0,POINT (138.1875732392673 9.589740554391069),63.16906302400639,849944.694776972,1061676.2309048085,5
5441,8296,-2.635270191359128,9.589714975435486,138.18757089034267,4.0,4.0,-1.0,POINT (138.1875708903427 9.589714975435486),63.16923942280846,849944.4629260657,1061673.3963123471,5
5442,8297,-1.907635721985428,9.589708619983986,138.18757020324915,4.0,4.0,-1.0,POINT (138.1875702032492 9.589708619983986),63.169283222761806,849944.3939489061,1061672.691912466,5
5443,8298,-1.718663538220216,9.589702241160206,138.18756957395277,4.0,4.0,-1.0,POINT (138.1875695739528 9.589702241160206),63.169327172261546,849944.3313471819,1061671.984983647,5
5447,8302,-1.9577934320008104,9.589689458549277,138.1875683818603,4.0,4.0,-1.0,POINT (138.1875683818603 9.589689458549277),63.16941520848559,849944.2134771972,1061670.5684297772,5
5448,8303,-1.8899027670262816,9.589670298521211,138.18756654800535,4.0,4.0,-1.0,POINT (138.1875665480053 9.589670298521213),63.16954708029152,849944.0316340595,1061668.4450901372,5
5449,8304,-1.862713552628526,9.589670299640634,138.1875665450858,4.0,4.0,-1.0,POINT (138.1875665450858 9.589670299640634),63.16954707258992,849944.0313120752,1061668.4452111071,5
5453,8308,-2.0532665329960724,9.58965751728044,138.18756534816757,4.0,4.0,-1.0,POINT (138.1875653481676 9.58965751728044),63.16963499117082,849943.9129114553,1061667.0286800896,5
5454,8309,-1.901078549542644,9.589651135542567,138.18756472313356,4.0,4.0,-1.0,POINT (138.1875647231336 9.589651135542569),63.16967886815655,849943.8507810703,1061666.3214329672,5
5459,8314,-1.9162830815552057,9.589625581054657,138.18756229022665,4.0,4.0,-1.0,POINT (138.1875622902267 9.589625581054657),63.169854449570266,849943.6096756831,1061663.4894640935,5
5460,8315,-1.7910461398489,9.589625586211142,138.18756227677787,4.0,4.0,-1.0,POINT (138.1875622767779 9.589625586211142),63.16985441416,849943.6081924738,1061663.490021327,5
5461,8316,-1.8799026760703548,9.589625582552582,138.18756228631986,4.0,4.0,-1.0,POINT (138.1875622863199 9.589625582552582),63.16985443928206,849943.6092448172,1061663.4896259662,5
5462,8317,-2.013319777852701,9.58962557705939,138.18756230064676,4.0,4.0,-1.0,POINT (138.1875623006468 9.58962557705939),63.16985447700608,849943.6108248725,1061663.489032347,5
5463,8318,-1.8308356416649905,9.589625584572826,138.18756228105082,4.0,4.0,-1.0,POINT (138.1875622810508 9.589625584572826),63.16985442540863,849943.6086637178,1061663.4898442833,5
5464,8319,-1.935553945552464,9.589625580261291,138.18756229229584,4.0,4.0,-1.0,POINT (138.1875622922958 9.589625580261291),63.16985445501814,849943.6099038827,1061663.4893783592,5
5465,8320,-1.8945570551004487,9.589619193013762,138.18756167930007,4.0,4.0,-1.0,POINT (138.1875616793001 9.589619193013762),63.16989831196588,849943.5491020293,1061662.7815334653,5
5466,8321,-1.706354883977652,9.58961920076262,138.18756165909005,4.0,4.0,-1.0,POINT (138.1875616590901 9.58961920076262),63.1698982587659,849943.5468731504,1061662.7823708428,5
5467,8322,-1.7035975266483363,9.589619200876143,138.18756165879398,4.0,4.0,-1.0,POINT (138.187561658794 9.589619200876143),63.16989825798555,849943.5468405008,1061662.7823831104,5
5469,8324,-1.7579508653505116,9.5896064201916,138.18756044747272,4.0,4.0,-1.0,POINT (138.1875604474727 9.589606420191599),63.16998597963175,849943.4268552719,1061661.3660229605,5
5470,8325,-1.8841472888490636,9.589600025481188,138.18755985245406,4.0,4.0,-1.0,POINT (138.1875598524541 9.589600025481188),63.17002985303043,849943.3680366024,1061660.65737008,5
5473,8328,-2.002816706709136,9.589600020595189,138.18755986519747,4.0,4.0,-1.0,POINT (138.1875598651975 9.589600020595189),63.17002988654713,849943.3694420194,1061660.6568420767,5
5475,8330,-1.884765537238972,9.58958724583638,138.18755863538178,4.0,4.0,-1.0,POINT (138.1875586353818 9.589587245836379),63.17011749796802,849943.2474182735,1061659.2411191966,5
5477,8332,-2.062634581352139,9.589587238513015,138.18755865448225,4.0,4.0,-1.0,POINT (138.1875586544822 9.589587238513017),63.17011754817759,849943.249524784,1061659.2403278002,5
5484,8339,-1.8811669487035687,9.58957446556728,138.18755741784005,4.0,4.0,-1.0,POINT (138.1875574178401 9.58957446556728),63.17020510081784,849943.1267489754,1061657.8247987148,5
5486,8341,-2.0051392632095464,9.589561682092214,138.18755621422926,4.0,4.0,-1.0,POINT (138.1875562142293 9.589561682092214),63.17029267925318,849943.0076138371,1061656.4081374642,5
5489,8344,-1.737576652493944,9.589555302187112,138.18755557687618,4.0,4.0,-1.0,POINT (138.1875555768762 9.589555302187113),63.17033637005079,849942.9441277001,1061655.701080729,5
5490,8345,-1.8003844354601186,9.589548908397028,138.18755497496835,4.0,4.0,-1.0,POINT (138.1875549749684 9.589548908397028),63.17038014434365,849942.8845509652,1061654.9925227358,5
5491,8346,-1.7658088457059005,9.589548909820646,138.18755497125528,4.0,4.0,-1.0,POINT (138.1875549712553 9.589548909820646),63.17038013459933,849942.8841414652,1061654.9926765782,5
5492,8347,-1.8670456377457596,9.58954890565242,138.18755498212678,4.0,4.0,-1.0,POINT (138.1875549821268 9.589548905652419),63.170380163130176,849942.8853404387,1061654.9922261408,5
5493,8348,-1.876694905890808,9.589542513917708,138.18755437450207,4.0,4.0,-1.0,POINT (138.1875543745021 9.589542513917708),63.17042391174618,849942.8251333467,1061654.2838898988,5
5494,8349,-1.8230280008512652,9.589536124579782,138.1875537600531,4.0,4.0,-1.0,POINT (138.1875537600531 9.589536124579782),63.17046763236431,849942.7641738558,1061653.5758120809,5
5497,8352,-1.8755026342209653,9.589529730660107,138.18755315697462,4.0,4.0,-1.0,POINT (138.1875531569746 9.589529730660107),63.1705113727312,849942.7044685888,1061652.8672385486,5
5499,8354,-1.947480569617009,9.589516943537488,138.18755194718275,4.0,4.0,-1.0,POINT (138.1875519471828 9.589516943537488),63.17059881374553,849942.5846578535,1061651.4501671405,5
5500,8355,-1.8559069347671495,9.589510554905145,138.1875513285351,4.0,4.0,-1.0,POINT (138.1875513285351 9.589510554905143),63.17064248315546,849942.5232362086,1061650.7421631715,5
5501,8356,-1.9355555685581112,9.589510551625828,138.18755133708825,4.0,4.0,-1.0,POINT (138.1875513370883 9.589510551625827),63.17064250556723,849942.524179499,1061650.7418087935,5
5508,8363,-1.846316877256985,9.589484983502455,138.1875488918291,4.0,4.0,-1.0,POINT (138.1875488918291 9.589484983502455),63.17081716012581,849942.2817301059,1061647.9083176537,5
5510,8365,-1.8617620923005012,9.589478589363624,138.1875482844494,4.0,4.0,-1.0,POINT (138.1875482844494 9.589478589363624),63.17086080915033,849942.221552342,1061647.1997154793,5
5512,8367,-1.982972837732492,9.58947219159901,138.18754768846463,4.0,4.0,-1.0,POINT (138.1875476884646 9.589472191599009),63.170904471313406,849942.1626305073,1061646.490723463,5
5513,8368,-1.909978069270022,9.589472194604426,138.1875476806258,4.0,4.0,-1.0,POINT (138.1875476806258 9.589472194604426),63.17090445080612,849942.1617659968,1061646.491048242,5
5514,8369,-1.7742810952579302,9.58946580623936,138.18754705690515,4.0,4.0,-1.0,POINT (138.1875470569052 9.58946580623936),63.1709480372283,849942.0997865468,1061645.7830687023,5
5515,8370,-1.818925217039108,9.58946580440125,138.1875470616994,4.0,4.0,-1.0,POINT (138.1875470616994 9.58946580440125),63.17094804976841,849942.1003152833,1061645.7828700677,5
5517,8372,-2.038813141761237,9.58945940021646,138.18754647601452,4.0,4.0,-1.0,POINT (138.1875464760145 9.589459400216459),63.17099173249335,849942.0425319042,1061645.073177689,5
5519,8374,-2.009317774012311,9.589459401430826,138.18754647284717,4.0,4.0,-1.0,POINT (138.1875464728471 9.589459401430826),63.17099172420967,849942.0421825905,1061645.0733089189,5
5521,8376,-1.6887234586219817,9.589459414630506,138.18754643841913,4.0,4.0,-1.0,POINT (138.1875464384191 9.589459414630506),63.170991634187885,849942.0383856659,1061645.0747353365,5
5525,8380,-1.765989152537373,9.589453017042878,138.18754583744695,4.0,4.0,-1.0,POINT (138.1875458374469 9.589453017042878),63.17103526031315,849941.9789155521,1061644.365757835,5
5526,8381,-1.8653598541855376,9.589453012951536,138.1875458481182,4.0,4.0,-1.0,POINT (138.1875458481182 9.589453012951536),63.17103528820917,849941.9800924386,1061644.3653157065,5
5527,8382,-2.0558387332043857,9.589446610473642,138.18754525923904,4.0,4.0,-1.0,POINT (138.187545259239 9.589446610473642),63.17107893604043,849941.9219562653,1061643.6558090667,5
5528,8383,-1.690293923039672,9.589446625524054,138.1875452199837,4.0,4.0,-1.0,POINT (138.1875452199837 9.589446625524054),63.17107883345125,849941.9176269588,1061643.6574354828,5
5531,8387,-1.762408137544749,9.58943383354511,138.18754400894483,4.0,4.0,-1.0,POINT (138.1875440089449 9.58943383354511),63.171166005848136,849941.7976839985,1061642.2398251211,5
5536,8392,-1.8299924141892756,9.58942743543298,138.18754340665717,4.0,4.0,-1.0,POINT (138.1875434066572 9.589427435432979),63.171209589083446,849941.738069836,1061641.5307882086,5
5537,8394,-1.756569886295987,9.589421042892733,138.1875427891511,4.0,4.0,-1.0,POINT (138.1875427891511 9.589421042892733),63.17125312275493,849941.6767775614,1061640.822352721,5
5540,8397,-1.8912219910917023,9.589414641550691,138.1875421939114,4.0,4.0,-1.0,POINT (138.1875421939114 9.589414641550693),63.17129670474424,849941.617941214,1061640.112965368,5
5541,8398,-1.893631197237984,9.5894146414515,138.1875421941701,4.0,4.0,-1.0,POINT (138.1875421941701 9.5894146414515),63.17129670541908,849941.6179697469,1061640.1129546487,5
5542,8399,-1.8475343443311447,9.589408247315472,138.1875415794384,4.0,4.0,-1.0,POINT (138.1875415794384 9.589408247315472),63.17134022673417,849941.5569839776,1061639.4043453014,5
5544,8401,-2.0281228934210085,9.589401843609265,138.18754098896613,4.0,4.0,-1.0,POINT (138.1875409889661 9.589401843609265),63.1713838015512,849941.4986739494,1061638.6947010418,5
5546,8403,-1.79710483184128,9.58939545661168,138.18754035420525,4.0,4.0,-1.0,POINT (138.1875403542052 9.589395456611681),63.17142725107624,849941.4354797886,1061637.9868616713,5
5547,8404,-1.7302152424699424,9.58939545936571,138.18754034702192,4.0,4.0,-1.0,POINT (138.1875403470219 9.58939545936571),63.171427232344286,849941.4346875675,1061637.987159284,5
5550,8407,-1.8703931735177723,9.589389056846084,138.18753975203373,4.0,4.0,-1.0,POINT (138.1875397520337 9.589389056846084),63.17147077584377,849941.3758800423,1061637.2776418051,5
5551,8408,-1.9260065689343009,9.589382657568148,138.18753914787183,4.0,4.0,-1.0,POINT (138.1875391478718 9.589382657568148),63.17151428566831,849941.3160610661,1061636.568473907,5
5553,8410,-1.762614474939985,9.589369869525072,138.1875379097574,4.0,4.0,-1.0,POINT (138.1875379097574 9.589369869525072),63.17160119900837,849941.1931385382,1061635.1512717572,5
