,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
21994,46553,-0.93617140075695,9.512277462992287,138.06706938352116,4.0,3.0,-1.0,POINT (138.0670693835212 9.512277462992289),63.836729104097685,836779.2789545998,1052979.6505769184,29
21995,46557,-1.1903891690981705,9.512283820298814,138.06706876917556,4.0,4.0,-1.0,POINT (138.0670687691756 9.512283820298814),63.83671850362043,836779.2052026766,1052980.3538046544,29
21996,46558,-1.1204135800900852,9.512283821866372,138.06706876145662,4.0,4.0,-1.0,POINT (138.0670687614566 9.512283821866372),63.836718501004725,836779.2043527899,1052980.3539706885,29
21999,46561,-0.6135724009301098,9.512283833220351,138.06706870554748,4.0,3.0,-1.0,POINT (138.0670687055475 9.512283833220351),63.83671848206541,836779.1981969755,1052980.355173291,29
22004,46569,-1.2568142196362384,9.512290181641664,138.06706813415752,4.0,4.0,-1.0,POINT (138.0670681341575 9.512290181641664),63.8367078877709,836779.1291747921,1052981.0574591376,29
22007,46575,-1.1323883929643628,9.512296547091877,138.0670674781257,4.0,4.0,-1.0,POINT (138.0670674781257 9.512296547091877),63.83669725642358,836779.0508333647,1052981.7615479014,29
22008,46576,-1.0808731687018125,9.512296548245889,138.06706747244317,4.0,3.0,-1.0,POINT (138.0670674724432 9.512296548245889),63.83669725449363,836779.0502076957,1052981.7616701333,29
22010,46578,-1.0000408353052264,9.512296550056728,138.06706746352634,4.0,3.0,-1.0,POINT (138.0670674635263 9.512296550056728),63.83669725146865,836779.0492259187,1052981.7618619357,29
22019,46594,-0.6531336766729524,9.512315644834082,138.06706549853217,4.0,3.0,-1.0,POINT (138.0670654985322 9.512315644834082),63.83666530813389,836778.8145440179,1052983.8739570617,29
22023,46603,-0.4985217312018426,9.512322010313852,138.0670648392857,4.0,3.0,-1.0,POINT (138.0670648392857 9.512322010313852),63.83665464212936,836778.7358492503,1052984.578045967,29
22034,46616,-0.6350036663952503,9.51233472987718,138.0670635701062,4.0,3.0,-1.0,POINT (138.0670635701062 9.51233472987718),63.83663330329728,836778.5838906665,1052985.985010079,29
22036,46618,-0.5025224186901581,9.512334732845089,138.06706355549227,4.0,3.0,-1.0,POINT (138.0670635554923 9.512334732845087),63.836633298313245,836778.582281615,1052985.9853244377,29
22037,46620,-0.724412212057997,9.512341089431867,138.0670629378222,4.0,3.0,-1.0,POINT (138.0670629378222 9.512341089431867),63.83662262130929,836778.5081650062,1052986.6884692498,29
22039,46622,-1.0339826136082872,9.51234108249667,138.06706297197076,4.0,3.0,-1.0,POINT (138.0670629719708 9.51234108249667),63.836622632961735,836778.5119248971,1052986.6877346789,29
22040,46627,-0.9075625283734012,9.512347446738792,138.06706231588558,4.0,3.0,-1.0,POINT (138.0670623158856 9.512347446738792),63.8366119344646,836778.4335787783,1052987.391689637,29
22044,46631,-1.684212465336451,9.512347430366347,138.06706240145866,3.0,1.0,-1.0,POINT (138.0670624014587 9.512347430366347),63.83661196199864,836778.4429997208,1052987.389960304,29
22046,46633,-0.7726943566151453,9.512347449760236,138.06706230100824,4.0,3.0,-1.0,POINT (138.0670623010082 9.512347449760236),63.83661192938416,836778.4319407227,1052987.3920096664,29
22048,46636,-1.013167051686114,9.5123538056378,138.067061685398,4.0,3.0,-1.0,POINT (138.067061685398 9.512353805637799),63.83660123631307,836778.358051194,1052988.0950779642,29
22050,46638,-0.8622449356814864,9.51235380901888,138.0670616687499,4.0,3.0,-1.0,POINT (138.0670616687499 9.512353809018881),63.836601230621454,836778.3562181715,1052988.095436086,29
22051,46639,-0.6442555231884166,9.512360175972567,138.0670610024706,4.0,3.0,-1.0,POINT (138.0670610024706 9.512360175972567),63.8365905102637,836778.276749013,1052988.7996813226,29
22052,46640,-1.0205873826883365,9.51236016754166,138.06706104398333,4.0,3.0,-1.0,POINT (138.0670610439833 9.51236016754166),63.83659052446637,836778.281319723,1052988.798788327,29
22053,46641,-0.9542409208902678,9.512360169028009,138.06706103666474,4.0,3.0,-1.0,POINT (138.0670610366647 9.512360169028009),63.836590521961625,836778.2805139184,1052988.7989457601,29
22055,46643,-1.109318568613051,9.512360165553822,138.0670610537712,4.0,4.0,-1.0,POINT (138.0670610537712 9.512360165553822),63.836590527813314,836778.282397405,1052988.7985777764,29
22057,46645,-1.050653713031714,9.512360166868056,138.0670610473001,4.0,3.0,-1.0,POINT (138.0670610473001 9.512360166868056),63.83659052560142,836778.2816849111,1052988.7987169796,29
22058,46646,-1.0753195232686577,9.512360166315505,138.06706105002078,4.0,3.0,-1.0,POINT (138.0670610500208 9.512360166315503),63.83659052653093,836778.2819844703,1052988.7986584536,29
22059,46649,-0.7600984622391939,9.51236653435961,138.067060373107,4.0,4.0,-1.0,POINT (138.067060373107 9.512366534359611),63.83657979569398,836778.2013454586,1052989.5030140623,29
22060,46650,-0.9183233960492504,9.512366530814887,138.06706039056067,4.0,4.0,-1.0,POINT (138.0670603905607 9.512366530814889),63.83657980166754,836778.2032671748,1052989.5026386073,29
22061,46651,-1.1038545181612267,9.512366526658411,138.06706041102652,4.0,2.0,-1.0,POINT (138.0670604110265 9.512366526658413),63.836579808676106,836778.2055205447,1052989.5021983562,29
22062,46652,-0.7838173014425684,9.512366533828278,138.0670603757232,4.0,4.0,-1.0,POINT (138.0670603757232 9.512366533828278),63.83657979658892,836778.201633512,1052989.5029577839,29
22065,46657,-0.9495656090441194,9.512372890012015,138.06705975195183,4.0,4.0,-1.0,POINT (138.0670597519518 9.512372890012015),63.836569077104286,836778.1268467291,1052990.2060520344,29
22066,46658,-0.8827735138157546,9.512372891508384,138.067059744584,4.0,4.0,-1.0,POINT (138.067059744584 9.512372891508383),63.83656907457953,836778.1260355008,1052990.2062105287,29
22068,46660,-0.6241785231409396,9.512379258011832,138.06705907389548,4.0,4.0,-1.0,POINT (138.0670590738955 9.512379258011833),63.83655832903969,836778.0460821826,1052990.9104016267,29
22069,46661,-0.9776187505105092,9.51237925009363,138.06705911288302,4.0,4.0,-1.0,POINT (138.067059112883 9.51237925009363),63.83655834240926,836778.0503748602,1052990.9095629358,29
22072,46666,-1.0632365838995874,9.512385608753329,138.0670584801481,4.0,4.0,-1.0,POINT (138.0670584801481 9.512385608753329),63.8365476014842,836777.9746005107,1052991.6129225786,29
22075,46669,-1.1625905566735515,9.512385606527443,138.06705849110784,4.0,2.0,-1.0,POINT (138.0670584911078 9.512385606527443),63.83654760524587,836777.9758072228,1052991.6126868145,29
22077,46672,-0.5185839130665421,9.512391981403796,138.06705777786803,4.0,4.0,-1.0,POINT (138.067057777868 9.512391981403795),63.83653682826298,836777.8911691001,1052992.317763475,29
22079,46674,-0.8234306003361743,9.512391974574118,138.06705781149554,4.0,4.0,-1.0,POINT (138.0670578114955 9.512391974574118),63.83653683981356,836777.8948716209,1052992.3170400795,29
22080,46675,-0.4588829597565458,9.512391982741356,138.06705777128224,4.0,4.0,-1.0,POINT (138.0670577712822 9.512391982741356),63.83653682600016,836777.8904439796,1052992.3179051485,29
22081,46676,-0.7817778008608739,9.512391975507343,138.0670578069006,4.0,4.0,-1.0,POINT (138.0670578069006 9.512391975507343),63.83653683823468,836777.8943657007,1052992.317138926,29
22084,46680,-0.6887551067012403,9.512398337912735,138.06705715441566,4.0,4.0,-1.0,POINT (138.0670571544157 9.512398337912735),63.83652607369186,836777.8164170543,1052993.0208940376,29
22086,46682,-1.1384354432942234,9.512398327838168,138.0670572040199,4.0,2.0,-1.0,POINT (138.0670572040199 9.512398327838167),63.83652609074306,836777.8218786735,1052993.019826945,29
22087,46683,-0.6581568014492925,9.512398338598253,138.06705715104036,4.0,4.0,-1.0,POINT (138.0670571510404 9.512398338598251),63.83652607253134,836777.8160454199,1052993.0209666472,29
22089,46685,-0.4642338448258183,9.512398342942843,138.06705712964887,4.0,4.0,-1.0,POINT (138.0670571296489 9.512398342942843),63.83652606517717,836777.8136901332,1052993.021426824,29
22090,46686,-1.195173429240617,9.51240468486854,138.06705656821845,4.0,2.0,-1.0,POINT (138.0670565682184 9.512404684868541),63.836515326675,836777.7457688898,1052993.7230032173,29
22091,46687,-1.0546735650083372,9.512404688016298,138.06705655271986,4.0,4.0,-1.0,POINT (138.0670565527199 9.512404688016298),63.83651532134354,836777.7440624349,1052993.723336626,29
22093,46689,-0.7512473342777699,9.51240469481419,138.06705651924918,4.0,4.0,-1.0,POINT (138.0670565192492 9.51240469481419),63.83651530982934,836777.7403771828,1052993.724056655,29
22101,46699,-0.5733008223693268,9.51241105895367,138.06705585732936,4.0,4.0,-1.0,POINT (138.0670558573294 9.512411058953671),63.83650452506663,836777.6613898957,1052994.4279945665,29
22105,46705,-1.1086435249635855,9.512417406916011,138.06705527406416,4.0,2.0,-1.0,POINT (138.0670552740642 9.512417406916011),63.836493759105,836777.5910629835,1052995.1302180337,29
22106,46706,-0.6414887875426669,9.512417417382204,138.06705522253253,4.0,4.0,-1.0,POINT (138.0670552225325 9.512417417382204),63.83649374134802,836777.5853891512,1052995.1313266077,29
22107,46707,-0.5429258140921723,9.512417419590411,138.06705521166015,4.0,4.0,-1.0,POINT (138.0670552116601 9.512417419590413),63.8364937376009,836777.5841920597,1052995.1315605002,29
22110,46711,-0.8231907226955036,9.512423772203396,138.06705460031395,4.0,4.0,-1.0,POINT (138.067054600314 9.512423772203396),63.83648295512103,836777.5107743518,1052995.8342715164,29
22113,46714,-0.9091979743123784,9.512423770276431,138.06705460980157,4.0,4.0,-1.0,POINT (138.0670546098016 9.512423770276431),63.83648295839339,836777.5118189756,1052995.8340674136,29
22114,46715,-1.1201775504113474,9.51242376554958,138.0670546330747,4.0,2.0,-1.0,POINT (138.0670546330747 9.512423765549581),63.83648296641877,836777.5143814356,1052995.8335667471,29
22115,46716,-1.1733583296340897,9.512423764358129,138.06705463894093,4.0,2.0,-1.0,POINT (138.0670546389409 9.512423764358127),63.836482968443306,836777.5150273313,1052995.8334405494,29
22119,46721,-0.6901055525542141,9.512430134910996,138.06705394323282,4.0,4.0,-1.0,POINT (138.0670539432328 9.512430134910995),63.83647214687153,836777.4323202568,1052996.5380556106,29
22123,46725,-0.8016364587651046,9.512430132412176,138.06705395553593,4.0,4.0,-1.0,POINT (138.0670539555359 9.512430132412176),63.83647215111705,836777.4336748786,1052996.5377909364,29
22124,46728,-0.4764108595153564,9.512436499313438,138.06705327721318,4.0,4.0,-1.0,POINT (138.0670532772132 9.512436499313438),63.83646132709328,836777.3528821175,1052997.2420186424,29
22125,46729,-0.8752917705768447,9.512436490376675,138.0670533212137,4.0,4.0,-1.0,POINT (138.0670533212137 9.512436490376677),63.83646134229275,836777.3577267441,1052997.2410720643,29
22126,46730,-0.6379669032404841,9.512436495693867,138.06705329503427,4.0,4.0,-1.0,POINT (138.0670532950343 9.512436495693867),63.836461333248735,836777.3548442877,1052997.2416352588,29
22127,46731,-0.8537732464178777,9.512436490858814,138.06705331883987,4.0,4.0,-1.0,POINT (138.0670533188399 9.512436490858814),63.83646134147239,836777.357465378,1052997.2411231324,29
22128,46734,-0.7719303365693283,9.512442853146233,138.06705266721866,4.0,4.0,-1.0,POINT (138.0670526672187 9.512442853146233),63.83645051665917,836777.279611763,1052997.9448660198,29
22130,46736,-0.958564401464816,9.512442848964795,138.06705268780604,4.0,4.0,-1.0,POINT (138.067052687806 9.512442848964795),63.83645052377688,836777.2818785156,1052997.9444231233,29
22131,46738,-0.7036096110536257,9.512449214077266,138.0670520171304,4.0,4.0,-1.0,POINT (138.0670520171304 9.512449214077266),63.83643968551223,836777.2019279578,1052998.6484602317,29
22132,46739,-0.7787489774505914,9.512449212393758,138.06705202541914,4.0,4.0,-1.0,POINT (138.0670520254191 9.512449212393758),63.83643968838078,836777.2028405819,1052998.6482819153,29
22134,46741,-0.5582829797322966,9.512449217333282,138.06705200109946,4.0,4.0,-1.0,POINT (138.0670520010995 9.512449217333282),63.83643967996795,836777.2001628894,1052998.648805108,29
22135,46742,-0.7050105711440352,9.512449214045878,138.06705201728494,4.0,4.0,-1.0,POINT (138.0670520172849 9.512449214045878),63.8364396855668,836777.2019449743,1052998.6484569074,29
22136,46743,-0.6047959687895418,9.51244921629115,138.0670520062304,4.0,4.0,-1.0,POINT (138.0670520062304 9.51244921629115),63.83643968174147,836777.2007278267,1052998.6486947257,29
22137,46746,-0.914422517896013,9.512455568651056,138.0670513977759,4.0,4.0,-1.0,POINT (138.0670513977759 9.512455568651056),63.83642885656627,836777.1276281719,1052999.3513805354,29
22144,46755,-1.0533718899465565,9.512468282885395,138.0670501277923,4.0,4.0,-1.0,POINT (138.0670501277923 9.512468282885397),63.83640716412083,836776.9755863731,1053000.7577538653,29
22145,46756,-0.5982046916586339,9.512468293083485,138.06705007758302,4.0,4.0,-1.0,POINT (138.067050077583 9.512468293083485),63.83640714670764,836776.9700581366,1053000.7588340442,29
22146,46761,-0.6036112068916799,9.512474651965714,138.06704943537497,4.0,4.0,-1.0,POINT (138.067049435375 9.512474651965714),63.836396284514194,836776.8932424077,1053001.4622090976,29
22147,46762,-0.6441081446737922,9.512474651058357,138.06704943984226,4.0,4.0,-1.0,POINT (138.0670494398423 9.512474651058357),63.83639628606397,836776.8937342726,1053001.4621129904,29
22150,46766,-0.7172565052152775,9.512481008330258,138.06704880503435,4.0,4.0,-1.0,POINT (138.0670488050344 9.512481008330258),63.83638541798973,836776.8177334308,1053002.1653169638,29
22152,46768,-0.7185599829920212,9.512481008301084,138.067048805178,4.0,4.0,-1.0,POINT (138.067048805178 9.512481008301084),63.83638541803885,836776.8177492453,1053002.1653138737,29
22154,46772,-0.5610735418099926,9.51248737065058,138.06704814485295,4.0,4.0,-1.0,POINT (138.0670481448529 9.512487370650579),63.836374532647824,836776.73893897,1053002.8690551599,29
22156,46774,-0.592446135152243,9.512487369947667,138.06704814831355,4.0,4.0,-1.0,POINT (138.0670481483135 9.512487369947669),63.836374533850176,836776.739319995,1053002.8689807076,29
22158,46776,-0.5294001459028566,9.512487371360212,138.06704814135915,4.0,4.0,-1.0,POINT (138.0670481413592 9.512487371360212),63.83637453143274,836776.738554289,1053002.8691303239,29
22162,46780,-0.7923632675820326,9.512493724202114,138.0670475273341,4.0,4.0,-1.0,POINT (138.0670475273341 9.512493724202114),63.836363653681474,836776.6648419197,1053003.5718640718,29
22163,46783,-0.6847738319134852,9.512500085261877,138.0670468723508,4.0,4.0,-1.0,POINT (138.0670468723508 9.512500085261877),63.83635275322558,836776.5866199874,1053004.2754677674,29
22164,46784,-0.6477862573742045,9.512500086090636,138.0670468682706,4.0,4.0,-1.0,POINT (138.0670468682706 9.512500086090636),63.83635275180495,836776.5861707423,1053004.2755555497,29
22165,46785,-0.6836681039689371,9.512500085286629,138.06704687222893,4.0,4.0,-1.0,POINT (138.0670468722289 9.512500085286627),63.83635275318193,836776.5866065708,1053004.2754703893,29
22166,46786,-0.8335262702414226,9.512500081928984,138.06704688875945,4.0,4.0,-1.0,POINT (138.0670468887594 9.512500081928984),63.83635275893903,836776.5884266443,1053004.2751147482,29
22167,46787,-0.6516409865274746,9.51250008600423,138.06704686869597,4.0,4.0,-1.0,POINT (138.067046868696 9.512500086004231),63.83635275195229,836776.5862175782,1053004.2755463975,29
22169,46790,-0.7838719592457917,9.512506441608824,138.06704624008032,4.0,4.0,-1.0,POINT (138.0670462400803 9.512506441608824),63.83634185221672,836776.5108989209,1053004.9785718054,29
22170,46791,-0.5851584431951693,9.512506446061163,138.0670462181604,4.0,4.0,-1.0,POINT (138.0670462181604 9.512506446061163),63.83634184457696,836776.5084854551,1053004.979043397,29
22171,46792,-0.6658821535037895,9.512506444252452,138.06704622706516,4.0,4.0,-1.0,POINT (138.0670462270652 9.512506444252452),63.83634184768016,836776.5094659013,1053004.9788518182,29
22173,46794,-0.6757561066806718,9.512512802519382,138.0670455848623,4.0,4.0,-1.0,POINT (138.0670455848623 9.512512802519382),63.83633093474418,836776.4326513374,1053005.682158753,29
22175,46796,-0.4501987469955769,9.512512807573287,138.0670455599809,4.0,4.0,-1.0,POINT (138.0670455599809 9.512512807573287),63.8363309260676,836776.4299117986,1053005.6826940621,29
22177,46798,-0.9103347580782508,9.51251279726338,138.06704561073866,4.0,4.0,-1.0,POINT (138.0670456107387 9.51251279726338),63.83633094376819,836776.4355004244,1053005.6816020377,29
22179,46800,-0.6253688919949392,9.512512803648372,138.06704557930405,4.0,4.0,-1.0,POINT (138.0670455793041 9.512512803648372),63.83633093280514,836776.4320393512,1053005.6822783356,29
22184,46808,-0.94023714244368,9.512519155005023,138.06704497065158,4.0,4.0,-1.0,POINT (138.0670449706516 9.512519155005023),63.8363200231106,836776.3589189054,1053006.384852876,29
22187,46811,-0.7943534692996181,9.51251915827376,138.06704495455904,4.0,4.0,-1.0,POINT (138.067044954559 9.512519158273761),63.83632001749356,836776.3571470547,1053006.3851991005,29
22189,46813,-0.7285421426971201,9.512525518086193,138.0670443038169,4.0,4.0,-1.0,POINT (138.0670443038169 9.512525518086193),63.83630908463965,836776.2793924653,1053007.0886688286,29
22190,46814,-0.597436788113823,9.512525521023784,138.0670442893547,4.0,4.0,-1.0,POINT (138.0670442893547 9.512525521023784),63.83630907958832,836776.2778001197,1053007.0889799779,29
22194,46819,-0.7492199026718975,9.512531875889614,138.06704366251483,4.0,4.0,-1.0,POINT (138.0670436625148 9.512531875889614),63.83629814660708,836776.2026773489,1053007.7919253227,29
