,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
20296,21842,-5.718266685750987,9.496515603485156,138.05669396133055,4.0,1.0,-1.0,POINT (138.0566939613306 9.496515603485156),63.73827220053613,835654.3622995213,1051224.571097273,25
20299,21845,-5.8342895585782655,9.496521969235712,138.0566933303654,4.0,1.0,-1.0,POINT (138.0566933303654 9.496521969235713),63.73821801113445,835654.2867416225,1051225.2752397987,25
20301,21847,-5.87557693715249,9.49652833242159,138.05669269638872,4.0,1.0,-1.0,POINT (138.0566926963887 9.49652833242159),63.73816384195743,835654.21085523,1051225.9790954716,25
20307,21853,-5.173663868930261,9.49654738439686,138.0566907613525,4.0,1.0,-1.0,POINT (138.0566907613525 9.496547384396859),63.73800164475188,835653.9795940416,1051228.0864696773,25
20314,21860,-5.288294127174948,9.496553750838428,138.05669013100496,4.0,1.0,-1.0,POINT (138.056690131005 9.496553750838427),63.737947441436745,835653.9041033422,1051228.7906893003,25
20363,21910,-6.722940202314134,9.49668740067079,138.05667688844224,4.0,1.0,-1.0,POINT (138.0566768884422 9.49668740067079),63.73680918732384,835652.3182640334,1051243.5742654437,26
20370,21917,-6.528542089975175,9.496706475499495,138.05667498556468,4.0,1.0,-1.0,POINT (138.0566749855647 9.496706475499497),63.73664667511798,835652.0905149605,1051245.6842008624,26
20372,21919,-6.704717057216439,9.496712845407878,138.05667436142642,4.0,1.0,-1.0,POINT (138.0566743614264 9.496712845407878),63.73659240206325,835652.0157032963,1051246.3888102982,26
20385,21932,-6.515033699039156,9.496738282497962,138.05667182969964,4.0,1.0,-1.0,POINT (138.0566718296996 9.496738282497962),63.736375656268365,835651.7126322208,1051249.202503982,26
20390,21937,-6.616851371712001,9.496751010710922,138.05667057274627,4.0,1.0,-1.0,POINT (138.0566705727463 9.496751010710922),63.73626719135154,835651.5620665317,1051250.6104297864,26
20394,21941,-6.610191344720088,9.49675737277357,138.05666994206146,4.0,1.0,-1.0,POINT (138.0566699420615 9.496757372773571),63.73621297389923,835651.4865429868,1051251.3141642765,26
20403,21950,-6.283289675870858,9.496776446331824,138.05666803811,4.0,1.0,-1.0,POINT (138.05666803811 9.496776446331824),63.736050419545336,835651.2586770714,1051253.4239579875,26
20408,21955,-6.529459088770618,9.496789182558814,138.05666678870756,4.0,1.0,-1.0,POINT (138.0566667887076 9.496789182558814),63.73594186704145,835651.1089334649,1051254.8327783332,26
20418,21965,-6.308581299088145,9.496814625454684,138.0566642619734,4.0,1.0,-1.0,POINT (138.0566642619734 9.496814625454684),63.73572499468332,835650.8064053822,1051257.6471195885,26
20425,21972,-6.359459631427988,9.496833719078383,138.05666237718717,4.0,1.0,-1.0,POINT (138.0566623771872 9.496833719078383),63.73556222592515,835650.5806262839,1051259.7591532953,26
20426,21973,-6.649725658176377,9.496833732536375,138.0566623891165,4.0,1.0,-1.0,POINT (138.0566623891165 9.496833732536377),63.73556211119376,835650.5819242959,1051259.760654784,26
20429,21976,-6.452672189045368,9.496833723400094,138.056662381018,4.0,1.0,-1.0,POINT (138.056662381018 9.496833723400094),63.735562189081975,835650.5810431081,1051259.7596354622,26
20433,21980,-6.850654894182076,9.496846470117877,138.05666114009162,4.0,1.0,-1.0,POINT (138.0566611400916 9.496846470117875),63.7354535181828,835650.4322208329,1051261.169625445,26
20434,21981,-6.67601956460201,9.496846462021011,138.05666113291443,4.0,1.0,-1.0,POINT (138.0566611329144 9.496846462021011),63.73545358721367,835650.431439895,1051261.1687220891,26
20441,21988,-6.935960519707935,9.496871932551905,138.05665863052897,4.0,1.0,-1.0,POINT (138.056658630529 9.496871932551905),63.73523642137707,835650.1315609396,1051263.9861463849,26
20448,21995,-6.534941578820049,9.49689100868978,138.05665673062393,4.0,1.0,-1.0,POINT (138.0566567306239 9.496891008689779),63.73507375829763,835649.9041371676,1051266.096229579,26
20453,22000,-7.970993557211088,9.49690380759162,138.05665553447068,4.0,1.0,-1.0,POINT (138.0566555344707 9.49690380759162),63.73496461339391,835649.7601849169,1051267.5120402179,26
20460,22007,-6.814400557691445,9.496922851531748,138.0566536052926,4.0,1.0,-1.0,POINT (138.0566536052926 9.496922851531748),63.73480220078477,835649.5295751665,1051269.6185304383,26
20462,22009,-6.765790321700117,9.496922849278084,138.05665360329482,4.0,1.0,-1.0,POINT (138.0566536032948 9.496922849278084),63.73480222000558,835649.5293577898,1051269.6182790003,26
20463,22010,-6.258274629954287,9.496929192320112,138.05665295542238,4.0,1.0,-1.0,POINT (138.0566529554224 9.496929192320113),63.73474812138693,835649.4519636857,1051270.3198910563,26
20464,22011,-7.38427296753803,9.496929244524376,138.0566530016994,4.0,1.0,-1.0,POINT (138.0566530016994 9.496929244524376),63.73474767613993,835649.4569990117,1051270.3257154147,26
20465,22012,-6.995326364969173,9.496935593269871,138.0566523588143,4.0,1.0,-1.0,POINT (138.0566523588143 9.496935593269873),63.734693527265335,835649.3801474947,1051271.0279637324,26
20468,22015,-6.577556299214669,9.496935573901068,138.05665234164456,4.0,1.0,-1.0,POINT (138.0566523416446 9.496935573901068),63.7346936924655,835649.3782792877,1051271.0258027813,26
20470,22017,-6.996955066151987,9.496941958435793,138.05665173228155,4.0,1.0,-1.0,POINT (138.0566517322816 9.496941958435793),63.73463923673376,835649.305077228,1051271.7320457934,26
20484,22031,-6.978830504846021,9.496980164189525,138.05664797313915,4.0,1.0,-1.0,POINT (138.0566479731391 9.496980164189525),63.73431333387202,835648.8546471363,1051275.9581720857,26
20486,22033,-7.48223457708973,9.496980187528292,138.05664799382868,4.0,1.0,-1.0,POINT (138.0566479938287 9.496980187528292),63.73431313476976,835648.8568983278,1051275.9607759607,26
20489,22036,-6.979718310919418,9.496986532780506,138.05664734715754,4.0,1.0,-1.0,POINT (138.0566473471575 9.496986532780506),63.73425900285997,835648.7796340887,1051276.662633866,26
20512,22059,-6.942377780973075,9.497056600430628,138.05664046630267,4.0,1.0,-1.0,POINT (138.0566404663027 9.497056600430627),63.73366114326268,835647.9550209253,1051284.4131739717,27
20515,22062,-6.795591746665356,9.497056593625508,138.05664046026976,4.0,1.0,-1.0,POINT (138.0566404602698 9.497056593625507),63.733661201337554,835647.9543644951,1051284.4124147333,27
20520,22067,-6.824623335751457,9.497069338424067,138.05663921193712,4.0,1.0,-1.0,POINT (138.0566392119371 9.497069338424067),63.73355243406081,835647.8047299708,1051285.822185033,27
20529,22076,-6.870107137171259,9.497082085087987,138.0566379646532,4.0,1.0,-1.0,POINT (138.0566379646532 9.497082085087987),63.73344364441573,835647.655208881,1051287.2321628607,27
20540,22087,-6.641761011527964,9.4971139408617,138.05663483395995,4.0,1.0,-1.0,POINT (138.0566348339599 9.4971139408617),63.73317173501641,835647.2800447124,1051290.7558901326,27
20542,22089,-5.694845246116689,9.497120271109,138.05663417104117,4.0,1.0,-1.0,POINT (138.0566341710412 9.497120271108999),63.73311769751035,835647.2010093215,1051291.4560710972,27
20545,22092,-6.961543938152839,9.49712032983291,138.05663422310323,4.0,1.0,-1.0,POINT (138.0566342231032 9.49712032983291),63.73311719621233,835647.2066741112,1051291.4626228493,27
20549,22096,-6.370070108836416,9.497133051599851,138.05663295104625,4.0,1.0,-1.0,POINT (138.0566329510462 9.497133051599851),63.73300859331562,835647.0544545116,1051292.86982033,27
20556,22103,-6.938214856769982,9.497145827387191,138.0566317270735,4.0,1.0,-1.0,POINT (138.0566317270735 9.497145827387193),63.73289952279424,835646.9074670824,1051294.2830449822,27
20559,22106,-6.684845774186961,9.497158565445368,138.0566304697396,4.0,1.0,-1.0,POINT (138.0566304697396 9.497158565445368),63.73279076792733,835646.7568497718,1051295.692060323,27
20566,22113,-7.469829315539829,9.49717773163135,138.05662863194334,4.0,1.0,-1.0,POINT (138.0566286319433 9.49717773163135),63.73262711891971,835646.5361642484,1051297.8121728422,27
20568,22115,-6.30982080289292,9.497177677854468,138.05662858426564,4.0,1.0,-1.0,POINT (138.0566285842656 9.497177677854468),63.73262757810994,835646.5309765129,1051297.8061730224,27
20669,22218,-5.062266957534006,9.497445610338834,138.05660237540002,4.0,1.0,-1.0,POINT (138.0566023754 9.497445610338834),63.73033833114823,835643.3890369944,1051327.443650251,28
20673,22222,-4.913988889265705,9.49745840851314,138.0566011321837,4.0,1.0,-1.0,POINT (138.0566011321837 9.49745840851314),63.730228910725145,835643.2399125386,1051328.8593346872,28
20684,22233,-5.359521714143024,9.49747764459557,138.0565992944945,4.0,1.0,-1.0,POINT (138.0565992944945 9.49747764459557),63.73006443595409,835643.0191703775,1051330.9871854933,28
20691,22240,-5.626907048321264,9.49749687293208,138.056597449912,4.0,1.0,-1.0,POINT (138.056597449912 9.497496872932079),63.72990001273524,835642.7976781218,1051333.1141720675,28
20692,22241,-5.367363644805504,9.497503267290805,138.0565968207124,4.0,1.0,-1.0,POINT (138.0565968207124 9.497503267290803),63.7298453307526,835642.7222861322,1051333.821483445,28
20698,22247,-5.407335940161826,9.497509675910218,138.0565962038334,4.0,1.0,-1.0,POINT (138.0565962038334 9.497509675910218),63.729790525189856,835642.6482343692,1051334.5303855573,28
20705,22254,-5.862382962302859,9.49752891961242,138.05659436699804,4.0,1.0,-1.0,POINT (138.056594366998 9.497528919612421),63.72962594610635,835642.4275785777,1051336.6590807654,28
20708,22257,-5.832005430899526,9.49754173507804,138.0565931287425,4.0,1.0,-1.0,POINT (138.0565931287425 9.497541735078041),63.72951633546722,835642.2789824442,1051338.0766843183,28
20714,22263,-5.972743417114272,9.49756737971528,138.05659066048003,4.0,1.0,-1.0,POINT (138.05659066048 9.49756737971528),63.72929697738846,835641.9826833855,1051340.9134168,28
20729,22278,-6.86081633663061,9.497612299340169,138.05658636718363,4.0,1.0,-1.0,POINT (138.0565863671836 9.497612299340169),63.72891268278113,835641.4669950056,1051345.882319511,29
20749,22298,-6.229725212893952,9.497657166262822,138.05658201031838,4.0,1.0,-1.0,POINT (138.0565820103184 9.497657166262822),63.7285287591028,835640.9443711997,1051350.8453259624,29
20751,22300,-7.007485111066276,9.497663617517386,138.05658142345447,4.0,1.0,-1.0,POINT (138.0565814234545 9.497663617517386),63.72847354951796,835640.8735767188,1051351.5589772768,29
20754,22303,-6.590674847531887,9.497670013718912,138.0565807874504,4.0,1.0,-1.0,POINT (138.0565807874504 9.497670013718913),63.72841880944429,835640.7974350204,1051352.266486069,29
20758,22307,-6.393007534694735,9.49767642040078,138.05658016041804,4.0,1.0,-1.0,POINT (138.056580160418 9.497676420400779),63.72836397804963,835640.7222691638,1051352.9751638304,29
20762,22311,-6.949177952179121,9.49768927882818,138.0565789453504,4.0,1.0,-1.0,POINT (138.0565789453504 9.497689278828179),63.72825392466825,835640.576179597,1051354.3975461244,29
20766,22315,-6.933291125511872,9.49768927809176,138.05657894469735,4.0,1.0,-1.0,POINT (138.0565789446973 9.497689278091759),63.72825393097128,835640.5761085388,1051354.3974639627,29
20769,22318,-6.808850267824316,9.497708523706612,138.05657708235847,4.0,1.0,-1.0,POINT (138.0565770823585 9.497708523706612),63.7280891983346,835640.3526476922,1051356.526346183,29
20771,22320,-6.691477698722649,9.49771493598768,138.05657645837127,4.0,1.0,-1.0,POINT (138.0565764583713 9.49771493598768),63.728034309217264,835640.2778110534,1051357.235646779,29
20790,22339,-6.418138970541042,9.497753435945064,138.05657273108503,4.0,1.0,-1.0,POINT (138.0565727310851 9.497753435945064),63.72770471531976,835639.8305940988,1051361.4943749208,29
20794,22343,-6.138759189992657,9.497759841833329,138.056572100156,4.0,1.0,-1.0,POINT (138.056572100156 9.497759841833327),63.72764986950665,835639.7550007197,1051362.2029610423,29
20798,22347,-6.194305093516044,9.497772684855567,138.05657086318436,4.0,1.0,-1.0,POINT (138.0565708631844 9.497772684855567),63.72753990545516,835639.6065187036,1051363.6236166027,29
20800,22349,-6.415601500963291,9.497785536683333,138.0565696327732,4.0,1.0,-1.0,POINT (138.0565696327732 9.497785536683333),63.72742985945592,835639.458749142,1051365.0452533767,29
20839,22389,-4.751109755498001,9.497913928162614,138.056557152906,4.0,1.0,-1.0,POINT (138.056557152906 9.497913928162614),63.72633012530696,835637.9618598523,1051379.2474129295,30
20842,22392,-4.688747739802492,9.49792035137452,138.0565565288302,4.0,1.0,-1.0,POINT (138.0565565288302 9.497920351374521),63.726275090253694,835637.887002762,1051379.957923579,30
20844,22394,-4.404580466110676,9.497939617785436,138.05655465201386,4.0,1.0,-1.0,POINT (138.0565546520139 9.497939617785436),63.72611000290203,835637.6619302599,1051382.089094064,30
20849,22399,-3.961764592502588,9.497946024200102,138.05655401189412,4.0,1.0,-1.0,POINT (138.0565540118941 9.497946024200102),63.726055105239766,835637.5853261857,1051382.7977295485,30
20850,22400,-3.687994139219683,9.497952437696414,138.05655337871212,4.0,1.0,-1.0,POINT (138.0565533787121 9.497952437696414),63.726000145262105,835637.5094777164,1051383.507155762,30
20852,22402,-5.062075296769284,9.497958929771144,138.05655281297734,4.0,1.0,-1.0,POINT (138.0565528129773 9.497958929771144),63.72594451024952,835637.4409656068,1051384.2253467264,30
20853,22403,-4.475545472593594,9.497965329095148,138.0565521667309,4.0,1.0,-1.0,POINT (138.0565521667309 9.497965329095148),63.72588966844432,835637.3636950676,1051384.9331912673,30
20856,22406,-4.834277482949906,9.497965345726003,138.05655218147868,4.0,1.0,-1.0,POINT (138.0565521814787 9.497965345726005),63.72588952591673,835637.365299748,1051384.935046755,30
20857,22407,-4.055832883955223,9.497971738330694,138.0565515270423,4.0,1.0,-1.0,POINT (138.0565515270423 9.497971738330694),63.72583474006842,835637.2871356201,1051385.6421394676,30
20862,22412,-5.451956170668339,9.497978232008116,138.0565509618884,4.0,1.0,-1.0,POINT (138.0565509618884 9.497978232008116),63.72577908634685,835637.2186857872,1051386.3605084275,30
20863,22413,-4.661028276904826,9.49798462242744,138.0565503069092,4.0,1.0,-1.0,POINT (138.0565503069092 9.49798462242744),63.72572431595904,835637.1404641264,1051387.0673586715,30
20869,22419,-2.6780050354963225,9.497997386312733,138.056548980014,4.0,1.0,-1.0,POINT (138.056548980014 9.497997386312733),63.7256149156342,835636.9821758445,1051388.4791658453,31
20872,22422,-3.225493684414809,9.498010269184295,138.05654775659727,4.0,1.0,-1.0,POINT (138.0565477565973 9.498010269184295),63.72550448891093,835636.835144632,1051389.9042462246,31
20873,22423,-3.15589969112216,9.49801026595777,138.05654775373606,4.0,1.0,-1.0,POINT (138.0565477537361 9.49801026595777),63.72550451656844,835636.8348333095,1051389.9038862446,31
20877,22427,-2.750365352290543,9.498023103418694,138.05654649085352,4.0,1.0,-1.0,POINT (138.0565464908535 9.498023103418694),63.72539447253553,835636.683508768,1051391.3239009806,31
20879,22429,-3.0652581880691967,9.49802311801749,138.05654650379932,4.0,1.0,-1.0,POINT (138.0565465037993 9.498023118017491),63.72539434738928,835636.6849173782,1051391.3255297535,31
20881,22431,-4.0060946452478285,9.49802959097482,138.05654591910053,4.0,1.0,-1.0,POINT (138.0565459191005 9.49802959097482),63.72533885805046,835636.6143395946,1051392.0415858557,30
20882,22432,-2.98830999728878,9.498029543789364,138.0565458772578,4.0,1.0,-1.0,POINT (138.0565458772578 9.498029543789363),63.725339262553234,835636.6097867605,1051392.036321422,31
20897,22447,-2.463925508994947,9.4980552384321,138.05654336095736,4.0,1.0,-1.0,POINT (138.0565433609574 9.4980552384321),63.725118979221406,835636.3081586576,1051394.8785433555,31
20901,22451,-2.3269282215899407,9.498061662267766,138.05654273131597,4.0,1.0,-1.0,POINT (138.056542731316 9.498061662267766),63.72506390279386,835636.2326892193,1051395.5891176614,31
20907,22457,-3.045853477524561,9.498080985877644,138.0565408881957,4.0,1.0,-1.0,POINT (138.0565408881957 9.498080985877644),63.7248982169192,835636.0112642958,1051397.7266532558,31
20909,22459,-3.063149619450904,9.498080986679486,138.05654088890677,4.0,1.0,-1.0,POINT (138.0565408889068 9.498080986679486),63.72489821004365,835636.0113416633,1051397.7267427167,31
20913,22463,-2.5384751622890853,9.49809382387472,138.05653961816776,4.0,1.0,-1.0,POINT (138.0565396181678 9.498093823874719),63.724788132254616,835635.8591538565,1051399.146720419,31
20918,22468,-2.670480097325437,9.49809382999467,138.05653962359474,4.0,1.0,-1.0,POINT (138.0565396235947 9.498093829994669),63.72478807977495,835635.8597443583,1051399.147403215,31
20923,22473,-2.804808135907228,9.498106698269094,138.0565383794135,4.0,1.0,-1.0,POINT (138.0565383794135 9.498106698269094),63.72467772891696,835635.710445143,1051400.570847419,31
20924,22474,-2.060724606541688,9.498113094985072,138.05653772376706,4.0,1.0,-1.0,POINT (138.0565377237671 9.498113094985072),63.72462287194503,835635.6321439757,1051401.2783941103,31
20925,22475,-2.4727432170344934,9.498113114087085,138.05653774070612,4.0,1.0,-1.0,POINT (138.0565377407061 9.498113114087085),63.72462270812753,835635.6339870867,1051401.2805253025,31
20927,22477,-2.586925605822461,9.498113119380806,138.0565377454004,4.0,1.0,-1.0,POINT (138.0565377454004 9.498113119380806),63.72462266272919,835635.6344978617,1051401.2811159175,31
20931,22481,-2.6919294565863057,9.49811955558449,138.0565371245247,4.0,1.0,-1.0,POINT (138.0565371245247 9.49811955558449),63.724567465473,835635.5599797656,1051401.9930679742,31
