,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
17188,33049,-1.1279770552055255,9.492138258983069,138.05621004828652,3.0,3.0,-1.0,POINT (138.0562100482865 9.492138258983067),64.09367493084824,835605.4440437087,1050739.4860982131,15
17194,33056,-0.4399382179385405,9.492150800095144,138.05620873504515,3.0,4.0,-1.0,POINT (138.0562087350451 9.492150800095143),64.09374694454937,835605.2874798317,1050740.873255491,15
17197,33059,-1.1604844531070029,9.492157151920129,138.05620813958635,3.0,3.0,-1.0,POINT (138.0562081395863 9.492157151920129),64.09378342076184,835605.2158409853,1050741.5758906158,15
17198,33060,-1.2058499495669377,9.492157155436246,138.05620814219225,3.0,1.0,-1.0,POINT (138.0562081421922 9.492157155436246),64.09378344095421,835605.2161239719,1050741.5762824076,15
17199,33061,-1.2409742297640816,9.492157158158534,138.05620814420982,3.0,1.0,-1.0,POINT (138.0562081442098 9.492157158158534),64.09378345658774,835605.2163430691,1050741.576585745,15
17201,33063,-1.155590839570266,9.492157151540733,138.05620813930517,3.0,3.0,-1.0,POINT (138.0562081393052 9.492157151540733),64.09378341858314,835605.2158104498,1050741.5758483405,15
17203,33065,-1.9623003205708696,9.492163508990089,138.056207548821,3.0,1.0,-1.0,POINT (138.056207548821 9.492163508990089),64.09381992891167,835605.1447128801,1050742.2791109541,15
17208,33070,-0.9303229349353058,9.492169721060108,138.05620685292982,3.0,2.0,-1.0,POINT (138.0562068529298 9.492169721060108),64.09385560609371,835605.0621717225,1050742.9661765918,15
17211,33076,-1.1999826952256232,9.492176034910235,138.05620623163824,3.0,1.0,-1.0,POINT (138.0562062316382 9.492176034910235),64.09389186959834,835604.9877306018,1050743.6645825133,15
17216,33081,-1.351660967621936,9.492182338650188,138.05620560358815,3.0,1.0,-1.0,POINT (138.0562056035882 9.492182338650187),64.09392807682389,835604.912556507,1050744.361862595,15
17219,33085,-1.2521773754381726,9.492188621504305,138.05620496117555,3.0,1.0,-1.0,POINT (138.0562049611756 9.492188621504303),64.09396416586446,835604.8358241832,1050745.0568165027,15
17221,33087,-1.378187149794052,9.49219492145268,138.0562043316762,3.0,1.0,-1.0,POINT (138.0562043316762 9.492194921452681),64.09400035487829,835604.7604944955,1050745.753675415,15
17223,33092,-1.5300687365973198,9.492201222868417,138.05620370363818,3.0,1.0,-1.0,POINT (138.0562037036382 9.492201222868415),64.09403655410665,835604.6853239851,1050746.4506981925,15
17224,33093,-1.248701276882629,9.49220120106133,138.05620368747574,3.0,1.0,-1.0,POINT (138.0562036874757 9.492201201061331),64.09403642883035,835604.6835688266,1050746.4482682857,15
17226,33095,-1.2522384932692758,9.492201201335453,138.0562036876789,3.0,1.0,-1.0,POINT (138.0562036876789 9.492201201335453),64.09403643040491,835604.6835908904,1050746.4482988303,15
17227,33096,-0.9087497152134942,9.492201174713813,138.0562036679481,3.0,2.0,-1.0,POINT (138.0562036679481 9.492201174713811),64.09403627746997,835604.681448224,1050746.44533245,15
17229,33098,-1.5582829114003136,9.492201225055188,138.05620370525892,3.0,1.0,-1.0,POINT (138.0562037052589 9.492201225055188),64.09403656666927,835604.6854999914,1050746.4509418588,15
17232,33102,-1.2470593123941032,9.492207489203343,138.0562030506794,3.0,1.0,-1.0,POINT (138.0562030506794 9.492207489203345),64.09407255358019,835604.607448627,1050747.143813051,15
17233,33103,-0.4616036144673278,9.492213715192312,138.05620236891966,3.0,4.0,-1.0,POINT (138.0562023689197 9.492213715192312),64.09410832301955,835604.5264470833,1050747.83243333,15
17235,33105,-1.0713918696426397,9.492213762966108,138.056202403898,3.0,3.0,-1.0,POINT (138.056202403898 9.492213762966108),64.0941085974955,835604.5302449889,1050747.8377562242,15
17239,33110,-1.1293394630091065,9.49222005395842,138.05620177054638,3.0,3.0,-1.0,POINT (138.0562017705464 9.492220053958421),64.09414474217488,835604.4545006176,1050748.5336198795,15
17241,33112,-0.9769340854523144,9.492226327317727,138.05620112516746,3.0,2.0,-1.0,POINT (138.0562011251675 9.492226327317727),64.0941807873171,835604.377451516,1050749.227519742,15
17246,33117,-0.8279266613487659,9.492232600049244,138.05620047999307,3.0,2.0,-1.0,POINT (138.0562004799931 9.492232600049245),64.09421683062214,835604.3004255013,1050749.9213502991,15
17251,33124,-0.8709761631325241,9.49223888786064,138.05619984575776,3.0,2.0,-1.0,POINT (138.0561998457578 9.492238887860641),64.09425296235236,835604.2245871003,1050750.616860938,15
17252,33125,-0.6709925302430246,9.4922388718482,138.0561998343195,3.0,2.0,-1.0,POINT (138.0561998343195 9.492238871848199),64.09425287033787,835604.2233455305,1050750.6150771293,15
17257,33133,-0.9426839753165084,9.4922514584403,138.0561985766184,3.0,2.0,-1.0,POINT (138.0561985766184 9.492251458440299),64.09432520216524,835604.072841716,1050752.0073232416,15
17259,33135,-0.8979742946236281,9.492257736534077,138.0561979374,3.0,2.0,-1.0,POINT (138.0561979374 9.492257736534075),64.0943612833787,835603.9964650888,1050752.7017532175,15
17260,33136,-0.970364681336244,9.492257742144544,138.05619794155845,3.0,2.0,-1.0,POINT (138.0561979415585 9.492257742144544),64.09436131562393,835603.9969166769,1050752.7023783776,15
17262,33138,-0.9516799986464024,9.49226402148493,138.056197303835,3.0,2.0,-1.0,POINT (138.056197303835 9.49226402148493),64.09439740577682,835603.9207031501,1050753.396947812,15
17274,33152,-1.8410473971557872,9.492276650205971,138.05619608156957,3.0,1.0,-1.0,POINT (138.0561960815696 9.492276650205971),64.09446999400507,835603.7740529921,1050754.7938923154,15
17276,33154,-1.2642945169375752,9.49227660550803,138.05619604843935,3.0,1.0,-1.0,POINT (138.0561960484393 9.49227660550803),64.09446973707463,835603.7704552175,1050754.7889117375,15
17283,33163,-1.8038631219888748,9.492295480454764,138.0561941694867,3.0,1.0,-1.0,POINT (138.0561941694867 9.492295480454764),64.09457824112133,835603.54553949,1050756.8767411858,15
17285,33165,-1.0659314325570812,9.492301699756895,138.0561934904178,3.0,3.0,-1.0,POINT (138.0561934904178 9.492301699756895),64.09461399675592,835603.4648401928,1050757.564623761,15
17287,33169,-2.077392773409875,9.492308053971236,138.056192911829,2.0,1.0,-1.0,POINT (138.056192911829 9.492308053971236),64.09465052981614,835603.3950531639,1050758.2675397275,15
17290,33173,-1.7206922346161897,9.492314301042162,138.05619225468496,3.0,1.0,-1.0,POINT (138.056192254685 9.492314301042162),64.09468644863387,835603.3167365624,1050758.9585178073,15
17292,33175,-1.852006518897347,9.492314311218692,138.05619226222808,3.0,1.0,-1.0,POINT (138.0561922622281 9.492314311218692),64.09468650714757,835603.317555706,1050758.9596517521,15
17298,33183,-2.0545912991458604,9.492326875405697,138.05619100042222,2.0,1.0,-1.0,POINT (138.0561910004222 9.492326875405695),64.09475875284284,835603.1666225416,1050760.3494134094,15
17302,33187,-1.9641317460190548,9.49233314219971,138.05619035843432,3.0,1.0,-1.0,POINT (138.0561903584343 9.49233314219971),64.09479479037077,835603.089952522,1050761.0425897015,15
17303,33188,-1.008999764973451,9.492333068180775,138.05619030356863,3.0,2.0,-1.0,POINT (138.0561903035686 9.492333068180777),64.09479436471065,835603.0839943815,1050761.0343419572,15
17308,33193,-1.9215345044540664,9.49234568383693,138.05618908244602,3.0,1.0,-1.0,POINT (138.056189082446 9.49234568383693),64.09486691701795,835602.9374825363,1050762.4298411408,15
17310,33195,-2.926634417970356,9.49235203340634,138.05618850338035,2.0,1.0,-1.0,POINT (138.0561885033804 9.492352033406341),64.09490343593325,835602.8676476132,1050763.132242401,15
17311,33197,-1.6982857669350315,9.492358208799391,138.05618779604842,3.0,1.0,-1.0,POINT (138.0561877960484 9.492358208799393),64.09493895482979,835602.7838847127,1050763.8152364392,15
17315,33201,-1.810539343053964,9.492364488074951,138.05618716565274,3.0,1.0,-1.0,POINT (138.0561871656527 9.492364488074951),64.09497507298397,835602.7084766227,1050764.5098057808,15
17316,33202,-2.2994494929410627,9.49236452596258,138.05618719373732,2.0,1.0,-1.0,POINT (138.0561871937373 9.49236452596258),64.09497529091755,835602.7115264687,1050764.5140275052,15
17319,33206,-1.7473525559096643,9.492370753250428,138.05618652515523,3.0,1.0,-1.0,POINT (138.0561865251553 9.492370753250428),64.0950111118027,835602.6319719781,1050765.2028043235,15
17321,33208,-1.0570745259712977,9.4923706997582,138.0561864855034,3.0,3.0,-1.0,POINT (138.0561864855034 9.492370699758201),64.09501080409495,835602.6276659864,1050765.1968438176,15
17322,33209,-1.245413194783012,9.492370714353108,138.05618649632206,3.0,1.0,-1.0,POINT (138.0561864963221 9.492370714353108),64.09501088805041,835602.6288408404,1050765.1984700917,15
17324,33215,-1.2376852384151338,9.492389518856967,138.05618458534462,3.0,1.0,-1.0,POINT (138.0561845853446 9.492389518856967),64.0951190667156,835602.4004738678,1050767.2784697863,15
17326,33217,-1.8414614877290276,9.492395833857003,138.0561839830492,3.0,1.0,-1.0,POINT (138.0561839830492 9.492395833857003),64.09515539925383,835602.3281194479,1050767.9770213822,15
17327,33218,-1.450580843738313,9.49240207135357,138.05618332358628,3.0,1.0,-1.0,POINT (138.0561833235863 9.49240207135357),64.09519128764691,835602.2495572896,1050768.6669372323,15
17342,33243,-1.741888933713257,9.492458487024358,138.05617760566224,3.0,1.0,-1.0,POINT (138.0561776056622 9.492458487024358),64.09551596334654,835601.5661037324,1050774.9071898519,15
17343,33244,-1.5906505209033448,9.492464739712974,138.05617695958014,3.0,1.0,-1.0,POINT (138.0561769595801 9.492464739712974),64.09555195677103,835601.4889974387,1050775.5988005605,15
17346,33247,-1.5034957372461828,9.492464732959748,138.05617695457377,3.0,1.0,-1.0,POINT (138.0561769545738 9.492464732959748),64.09555191789536,835601.4884537712,1050775.5980480646,15
17349,33251,-1.4128619644065707,9.492477253550415,138.05617567448732,3.0,1.0,-1.0,POINT (138.0561756744873 9.492477253550415),64.09562399760216,835601.3355538175,1050776.9829654512,15
17351,33253,-2.41970415007977,9.49247733156706,138.05617573232394,2.0,1.0,-1.0,POINT (138.0561757323239 9.492477331567059),64.09562444675794,835601.3418345915,1050776.9916586578,15
17352,33255,-1.3979762832334717,9.492483516567766,138.0561750360489,3.0,1.0,-1.0,POINT (138.0561750360489 9.492483516567766),64.09566005577153,835601.2592775666,1050777.6757270517,15
17355,33259,-1.3850291065231468,9.492489779065716,138.0561743977195,3.0,1.0,-1.0,POINT (138.0561743977195 9.492489779065716),64.09569611271445,835601.1830138068,1050778.368431254,15
17359,33264,-1.7998273534279348,9.49250233766318,138.0561731462212,3.0,1.0,-1.0,POINT (138.0561731462212 9.492502337663181),64.09576842538058,835601.0332189177,1050779.7575840417,15
17362,33267,-1.4953077080089143,9.492508576588031,138.0561724910331,3.0,1.0,-1.0,POINT (138.0561724910331 9.492508576588031),64.09580435187718,835600.9551251901,1050780.4476621465,15
17367,33274,-1.6330945670768402,9.492521112835364,138.05617122329647,3.0,1.0,-1.0,POINT (138.0561712232965 9.492521112835364),64.09587654644315,835600.8035673234,1050781.8343248297,15
17369,33278,-1.735914637861815,9.49252738341737,138.0561705912914,3.0,1.0,-1.0,POINT (138.0561705912914 9.49252738341737),64.09591266053553,835600.727990778,1050782.5279301368,15
17370,33279,-1.6227543507042848,9.49252737464942,138.0561705847911,3.0,1.0,-1.0,POINT (138.0561705847911 9.49252737464942),64.09591261003698,835600.7272848779,1050782.5269531452,15
17371,33282,-1.7752164832158912,9.492539910964425,138.05616931759627,2.0,1.0,-1.0,POINT (138.0561693175963 9.492539910964423),64.09598481559192,835600.5757864874,1050783.913623842,15
17374,33287,-1.2341223997154367,9.492552393763138,138.0561680102684,2.0,1.0,-1.0,POINT (138.0561680102684 9.492552393763138),64.09605671993177,835600.4199292341,1050785.2943309005,15
17376,33293,-1.2915463441939057,9.49255866108009,138.05616737529374,2.0,1.0,-1.0,POINT (138.0561673752937 9.492558661080089),64.09609282403653,835600.3440294792,1050785.9875718572,15
17378,33296,-1.3676674006426717,9.4925649292727,138.0561667413839,2.0,1.0,-1.0,POINT (138.0561667413839 9.492564929272701),64.09612893495296,835600.2682459041,1050786.6809107875,15
17379,33297,-1.8442000785969377,9.492564966194736,138.0561667687578,2.0,1.0,-1.0,POINT (138.0561667687578 9.492564966194736),64.09612914766535,835600.27121858,1050786.6850249234,15
17382,33300,-1.2064913723998334,9.492571179080327,138.05616609377643,2.0,1.0,-1.0,POINT (138.0561660937765 9.492571179080329),64.09616494171337,835600.1909747423,1050787.3722010576,15
17393,33316,-1.275393990615509,9.492608756282404,138.05616226647138,2.0,1.0,-1.0,POINT (138.0561622664714 9.492608756282403),64.0963814707427,835599.733683486,1050791.528673965,15
17394,33317,-1.4911530495777074,9.492608772998882,138.05616227886546,2.0,1.0,-1.0,POINT (138.0561622788655 9.492608772998882),64.09638156708161,835599.735029425,1050791.5305366435,15
17411,33340,-1.2892135900929511,9.492646335926738,138.05615843303696,2.0,1.0,-1.0,POINT (138.056158433037 9.492646335926738),64.0965980773608,835599.2757161204,1050795.6854113059,15
17416,33349,-1.2725507929584372,9.492665125943969,138.05615651393143,2.0,1.0,-1.0,POINT (138.0561565139314 9.492665125943967),64.09670640561376,835599.0464697287,1050797.7637992539,15
17421,33358,-2.0765571196336388,9.492677717277708,138.0561552808988,2.0,1.0,-1.0,POINT (138.0561552808988 9.492677717277708),64.09677900608744,835598.8986724089,1050799.1565941235,15
17423,33360,-1.5094438498571752,9.492677673341635,138.05615524832126,2.0,1.0,-1.0,POINT (138.0561552483213 9.492677673341637),64.0967787527436,835598.8951346423,1050799.1516984263,15
17433,33373,-1.459553535997297,9.492696464663968,138.05615332602278,2.0,1.0,-1.0,POINT (138.0561533260228 9.492696464663968),64.0968871150069,835598.6655360177,1050801.2302277652,15
17435,33377,-1.6404235894458847,9.49270274450936,138.05615269640776,2.0,1.0,-1.0,POINT (138.0561526964078 9.49270274450936),64.09692333197859,835598.5902130983,1050801.9248609229,15
17436,33378,-1.9522222512828649,9.492702768664918,138.05615271431896,2.0,1.0,-1.0,POINT (138.056152714319 9.492702768664918),64.09692347129157,835598.5921581686,1050801.9275525224,15
17438,33380,-1.940137226148758,9.492702767728677,138.0561527136247,2.0,1.0,-1.0,POINT (138.0561527136247 9.492702767728677),64.0969234658919,835598.5920827761,1050801.9274481991,15
17440,33383,-2.673684814067392,9.492709091702006,138.05615211557,2.0,1.0,-1.0,POINT (138.05615211557 9.492709091702006),64.09695993915625,835598.5201856291,1050802.6269973102,15
17441,33384,-2.568317543762673,9.49270908353912,138.05615210951726,2.0,1.0,-1.0,POINT (138.0561521095173 9.49270908353912),64.09695989207626,835598.5195283289,1050802.6260877382,15
17446,33393,-2.405285151107109,9.49272160377661,138.0561508197328,2.0,1.0,-1.0,POINT (138.0561508197328 9.49272160377661),64.09703210734892,835598.3655627043,1050804.010956601,15
17454,33402,-1.7272841973269664,9.492734085665154,138.05614949998906,2.0,1.0,-1.0,POINT (138.0561494999891 9.492734085665154),64.09710410844741,835598.2083416316,1050805.3915508508,15
17456,33404,-2.7220705471822138,9.492740431368771,138.05614891651177,2.0,1.0,-1.0,POINT (138.0561489165117 9.492740431368773),64.09714071598205,835598.1380254956,1050806.0935198308,15
17459,33408,-1.5612257556598046,9.49274034092598,138.0561488498768,2.0,1.0,-1.0,POINT (138.0561488498768 9.49274034092598),64.09714019421654,835598.1307898143,1050806.0834424077,15
17465,33415,-2.863132957937324,9.492752979635751,138.05614764319282,2.0,1.0,-1.0,POINT (138.0561476431928 9.492752979635753),64.09721311062572,835597.9858422559,1050807.4815077728,15
17467,33418,-2.422243952261399,9.49275921476493,138.05614697700906,2.0,1.0,-1.0,POINT (138.0561469770091 9.492759214764931),64.09724908555381,835597.9065436414,1050808.1711549973,15
17469,33420,-2.05711265341404,9.49276545580094,138.05614631512347,2.0,1.0,-1.0,POINT (138.0561463151235 9.492765455800939),64.09728509631373,835597.82771168,1050808.8614603265,15
17476,33432,-2.9312033072429684,9.492778065036262,138.05614508306618,2.0,1.0,-1.0,POINT (138.0561450830662 9.492778065036262),64.097357856911,835597.6800040612,1050810.2562380112,15
17477,33435,-2.1394976474347205,9.492784274439945,138.0561443963732,2.0,1.0,-1.0,POINT (138.0561443963732 9.492784274439943),64.09739369041267,835597.5984763557,1050810.9430173112,15
17490,33452,-2.2709900746288025,9.49280937441667,138.05614183787995,2.0,1.0,-1.0,POINT (138.0561418378799 9.492809374416669),64.09753855614258,835597.2928034486,1050813.7193628557,15
17492,33454,-2.3731362238848943,9.492815654407504,138.05614120215037,2.0,1.0,-1.0,POINT (138.0561412021504 9.492815654407503),64.09757480584494,835597.2168083086,1050814.414006189,15
17493,33455,-3.3014466381747254,9.492815726831484,138.0561412554275,2.0,1.0,-1.0,POINT (138.0561412554275 9.492815726831484),64.09757522390487,835597.2225933927,1050814.4220758197,15
17495,33457,-3.483964218784274,9.492815740970068,138.0561412659122,2.0,1.0,-1.0,POINT (138.0561412659122 9.492815740970068),64.0975753055186,835597.2237319842,1050814.4236512512,15
17497,33463,-3.2377196299914406,9.492821995954763,138.05614060991832,2.0,1.0,-1.0,POINT (138.0561406099183 9.492821995954763),64.09761141266699,835597.1455339703,1050815.115506539,15
17498,33464,-3.212076203754869,9.492821993968292,138.05614060844525,2.0,1.0,-1.0,POINT (138.0561406084452 9.492821993968292),64.09761140119963,835597.1453740008,1050815.115285191,15
17503,33469,-3.63577204972115,9.492828301909242,138.05613999077957,2.0,1.0,-1.0,POINT (138.0561399907796 9.492828301909242),64.0976478158218,835597.071337013,1050815.8130403669,15
17508,33474,-3.5161361402652016,9.492840844712,138.05613869956875,2.0,1.0,-1.0,POINT (138.0561386995687 9.492840844712001),64.09772022851007,835596.917192566,1050817.2004060347,15
17510,33478,-3.593555222458057,9.4928471272172,138.05613806172872,2.0,1.0,-1.0,POINT (138.0561380617287 9.4928471272172),64.09775650161896,835596.8409630067,1050817.8953256886,15
17511,33479,-3.22406929602029,9.492847098595936,138.0561380405036,2.0,1.0,-1.0,POINT (138.0561380405036 9.492847098595936),64.09775633636514,835596.8386580567,1050817.8921364832,15
17517,33490,-4.274009836842835,9.49285973680374,138.05613681571367,2.0,1.0,-1.0,POINT (138.0561368157137 9.492859736803739),64.09782931056202,835596.6917209115,1050819.2901287365,15
17521,33498,-3.688036569340367,9.492878529794774,138.0561348537409,2.0,1.0,-1.0,POINT (138.0561348537409 9.492878529794774),64.09793783633813,835596.4577599384,1050821.368804378,15
17533,33517,-4.206396311088173,9.49290998289964,138.05613166721403,2.0,1.0,-1.0,POINT (138.056131667214 9.49290998289964),64.09811950728749,835596.0768663539,1050824.8478977084,15
17537,33524,-3.564937533993312,9.492922502574102,138.05613034312543,2.0,1.0,-1.0,POINT (138.0561303431254 9.492922502574102),64.09819183243826,835595.9191308202,1050826.2326710077,15
17539,33527,-4.66523053059547,9.492928874617922,138.05612976243728,2.0,1.0,-1.0,POINT (138.0561297624373 9.492928874617922),64.09822864592934,835595.849095514,1050826.9375588007,15
17542,33531,-3.663826525774139,9.492935083643458,138.05612906099515,2.0,1.0,-1.0,POINT (138.0561290609951 9.492935083643458),64.09826451936419,835595.7659470655,1050827.6242819498,15
17723,33953,-1.6994034778776084,9.494145881643222,138.05600491370112,2.0,1.0,-1.0,POINT (138.0560049137011 9.494145881643222),64.10529319670104,835580.9405303397,1050961.551723539,16
17727,33962,-1.2933110480887515,9.494158815879734,138.05600356616006,2.0,1.0,-1.0,POINT (138.0560035661601 9.494158815879734),64.10536863583843,835580.779812455,1050962.9823701598,16
17728,33963,-1.2874648927888144,9.494158815427042,138.05600356582437,2.0,1.0,-1.0,POINT (138.0560035658244 9.494158815427042),64.10536863319794,835580.779776001,1050962.9823197175,16
17729,33964,-2.1533559719886206,9.4941588824994,138.05600361556017,2.0,1.0,-1.0,POINT (138.0560036155602 9.494158882499399),64.105369024418,835580.7851770491,1050962.989793446,16
17733,33973,-2.240952884474163,9.494178338989304,138.05600163445365,2.0,1.0,-1.0,POINT (138.0560016344537 9.494178338989304),64.10548251893147,835580.5484653753,1050965.1419063066,16
17734,33974,-1.384679134553482,9.494178272661172,138.05600158527028,2.0,1.0,-1.0,POINT (138.0560015852703 9.494178272661173),64.105482131994,835580.5431243186,1050965.1345155057,16
17739,33980,-1.2982396746648217,9.494191232032955,138.05600025646362,2.0,1.0,-1.0,POINT (138.0560002564636 9.494191232032955),64.10555773662031,835580.3844410012,1050966.567962984,16
17740,33981,-1.895951027022164,9.494197761654936,138.05599962890784,2.0,1.0,-1.0,POINT (138.0559996289078 9.494197761654936),64.10559583312101,835580.3091005523,1050967.2902508178,16
17748,33993,-1.5944202843727844,9.49423015529612,138.05599630276387,2.0,1.0,-1.0,POINT (138.0559963027639 9.494230155296119),64.10578485930455,835579.9119432634,1050970.8733353966,16
17749,33995,-2.242301629008109,9.494236688896278,138.05599567834426,2.0,1.0,-1.0,POINT (138.0559956783443 9.494236688896278),64.10582299045427,835579.8369436197,1050971.596066687,16
17754,34004,-1.4897149975690802,9.49425608021664,138.0559936505559,2.0,1.0,-1.0,POINT (138.0559936505559 9.494256080216639),64.10593617264885,835579.595164654,1050973.7409194175,16
18201,34749,-5.280568586656028,9.495785569438969,138.05583993818115,2.0,1.0,-1.0,POINT (138.0558399381812 9.495785569438969),64.11491668648227,835561.2094805061,1051142.9220641318,17
18234,34792,-5.697116248144695,9.49583662816567,138.05583488962228,2.0,1.0,-1.0,POINT (138.0558348896223 9.495836628165669),64.11521829656658,835560.6048127583,1051148.5698945017,17
18242,34801,-5.634414795229596,9.495849347913609,138.05583364494652,2.0,1.0,-1.0,POINT (138.0558336449465 9.495849347913607),64.11529345190274,835560.4556090675,1051149.9768943756,17
18248,34809,-5.829640885942256,9.495855725261483,138.05583303577237,2.0,1.0,-1.0,POINT (138.0558330357724 9.495855725261485),64.11533113555492,835560.3824369924,1051150.6823415929,17
18249,34810,-6.399859671439451,9.495855769955496,138.05583306847527,2.0,1.0,-1.0,POINT (138.0558330684753 9.495855769955496),64.1153313996574,835560.3859877575,1051150.6873213288,17
18251,34812,-5.569234912435186,9.495855705084889,138.05583302081493,2.0,1.0,-1.0,POINT (138.0558330208149 9.495855705084887),64.11533101632858,835560.3808127092,1051150.6800933608,17
18252,34813,-6.330050770447732,9.495862126562905,138.05583244418958,2.0,1.0,-1.0,POINT (138.0558324441896 9.495862126562903),64.11536896258781,835560.3111750088,1051151.390457738,17
18257,34820,-5.390863702021127,9.49586841509714,138.05583177012636,2.0,1.0,-1.0,POINT (138.0558317701264 9.495868415097139),64.11540612504314,835560.2309576413,1051152.0860095727,17
18260,34823,-5.870031192431691,9.495868452223291,138.05583179764912,2.0,1.0,-1.0,POINT (138.0558317976491 9.495868452223291),64.11540634444759,835560.2339464368,1051152.0901464552,17
18265,34831,-6.675396479800625,9.4958748762839,138.0558312238443,2.0,1.0,-1.0,POINT (138.0558312238443 9.495874876283901),64.11544430965137,835560.1646162177,1051152.800799481,17
18273,34841,-5.939448548093078,9.495887540046672,138.05582994194486,2.0,1.0,-1.0,POINT (138.0558299419449 9.495887540046672),64.1155191559651,835560.0113758802,1051154.201565192,17
18281,34849,-6.20765549367781,9.495893921896345,138.05582933759337,2.0,1.0,-1.0,POINT (138.0558293375934 9.495893921896345),64.11555687718169,835559.9387294599,1051154.907515469,17
18294,34862,-5.205413662238915,9.495906564878704,138.0558280408928,2.0,1.0,-1.0,POINT (138.0558280408928 9.495906564878705),64.11563161150139,835559.783882599,1051156.3059662478,17
18301,34873,-5.3600226454761,9.49591929782924,138.05582681090812,2.0,1.0,-1.0,POINT (138.0558268109081 9.495919297829241),64.1157068849011,835559.6362806797,1051157.714441994,17
18303,34875,-6.60332915243492,9.49591939467324,138.05582688227332,2.0,1.0,-1.0,POINT (138.0558268822733 9.495919394673239),64.11570745744189,835559.6440299263,1051157.725232687,17
18306,34879,-5.21808517248011,9.495925647086707,138.05582618345235,2.0,1.0,-1.0,POINT (138.0558261834524 9.495925647086707),64.11574442253936,835559.5611266659,1051158.4167616167,17
18311,34886,-4.786128980225522,9.4959383336933,138.05582492028137,2.0,1.0,-1.0,POINT (138.0558249202814 9.495938333693299),64.11581943284273,835559.4099224554,1051159.8200744914,17
18316,34892,-4.615520165373931,9.495951040003286,138.05582367243235,2.0,1.0,-1.0,POINT (138.0558236724324 9.495951040003286),64.11589456689944,835559.2603830469,1051161.2255835612,17
18317,34893,-4.334116495278239,9.49595101820066,138.05582365626873,3.0,1.0,-1.0,POINT (138.0558236562687 9.495951018200659),64.11589443797175,835559.2586277812,1051161.2231541437,17
18324,34900,-5.053404882801344,9.49595743350327,138.05582307866965,2.0,1.0,-1.0,POINT (138.0558230786696 9.495957433503269),64.11593237523925,835559.1888890553,1051161.9328338914,17
18334,34915,-4.373988377678935,9.495970099179816,138.05582180206736,2.0,1.0,-1.0,POINT (138.0558218020674 9.495970099179816),64.11600727989412,835559.0362290174,1051163.3338165919,17
18338,34919,-4.393858064248817,9.49597010071932,138.0558218032087,2.0,1.0,-1.0,POINT (138.0558218032087 9.495970100719319),64.1160072889993,835559.0363529564,1051163.3339881354,17
18342,34923,-5.747399995803214,9.495976564817225,138.05582126224255,2.0,1.0,-1.0,POINT (138.0558212622425 9.495976564817223),64.11604552037602,835558.9705929345,1051164.049105476,17
18347,34930,-4.900063590053526,9.495982858365522,138.05582059490916,2.0,1.0,-1.0,POINT (138.0558205949092 9.495982858365522),64.11608274485639,835558.8911103208,1051164.745218924,17
18357,34944,-4.151896975561876,9.495995518314116,138.05581931480896,3.0,1.0,-1.0,POINT (138.055819314809 9.495995518314116),64.11615763011173,835558.7380714032,1051166.145564092,17
18361,34949,-4.427771618895223,9.496001899043383,138.0558187121236,2.0,1.0,-1.0,POINT (138.0558187121236 9.496001899043385),64.1161953756939,835558.6656091709,1051166.8513919339,17
18365,34953,-4.570833919249266,9.496001910127408,138.05581872034105,2.0,1.0,-1.0,POINT (138.0558187203411 9.496001910127408),64.1161954412637,835558.6665015353,1051166.8526270022,17
18376,34968,-3.8393527299162846,9.496027287053424,138.05581620497557,2.0,1.0,-1.0,POINT (138.0558162049756 9.496027287053423),64.11634557810976,835558.3652958286,1051169.659674401,17
18381,34977,-4.56831973292766,9.496033702048976,138.05581562859143,2.0,1.0,-1.0,POINT (138.0558156285914 9.496033702048976),64.11638353556737,835558.2956909154,1051170.3693213249,17
18388,34985,-4.536506305022949,9.496046416373645,138.05581439036874,2.0,1.0,-1.0,POINT (138.0558143903687 9.496046416373645),64.11645877155479,835558.1472016666,1051171.7757270057,17
18407,35010,-2.9777888715112395,9.49609080266604,138.0558099743853,2.0,1.0,-1.0,POINT (138.0558099743853 9.496090802666041),64.11672148084517,835557.6185653002,1051176.6854636215,17
18411,35014,-4.567079708374224,9.496090926310908,138.05581006562707,2.0,1.0,-1.0,POINT (138.0558100656271 9.496090926310908),64.11672221278627,835557.6284730164,1051176.6992406833,17
18420,35025,-3.8286892056151896,9.496103582499726,138.05580878751562,2.0,1.0,-1.0,POINT (138.0558087875156 9.496103582499726),64.11679713731701,835557.4756562968,1051178.0991715158,17
18424,35031,-4.169275430368238,9.496109967023092,138.05580818910536,3.0,1.0,-1.0,POINT (138.0558081891054 9.496109967023092),64.1168349363752,835557.403660212,1051178.8054235333,17
18427,35034,-4.099564414764331,9.496109961622302,138.0558081851011,3.0,1.0,-1.0,POINT (138.0558081851011 9.496109961622302),64.11683490439964,835557.4032253735,1051178.804821735,17
18430,35037,-3.446532988711513,9.496109911028457,138.0558081475899,2.0,1.0,-1.0,POINT (138.0558081475899 9.496109911028455),64.11683460485574,835557.3991518883,1051178.7991841724,17
18431,35039,-4.311058954961532,9.496116336662556,138.0558075792323,3.0,1.0,-1.0,POINT (138.0558075792323 9.496116336662556),64.11687264914144,835557.3304187695,1051179.5100166555,17
