,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4941,8036,-0.408528384596914,9.5703685219704,138.1888519510454,4.0,4.0,-1.0,POINT (138.1888519510454 9.570368521970401),62.33858042940483,850105.1035045978,1059532.5893325119,29
4943,8038,-0.4815404579665252,9.57031669294254,138.18884641798516,4.0,4.0,-1.0,POINT (138.1888464179852 9.570316692942541),62.33916109698112,850104.5485886452,1059526.8449938337,29
4944,8039,-0.4617960999905502,9.5703166944663,138.18884641580524,4.0,4.0,-1.0,POINT (138.1888464158052 9.5703166944663),62.33916107992627,850104.548347515,1059526.8451603304,29
4945,8040,-0.4187478885438872,9.57031021920288,138.1888457175658,4.0,4.0,-1.0,POINT (138.1888457175658 9.570310219202881),62.33923352700003,850104.4782534495,1059526.1274838687,29
4948,8043,-0.495842513672589,9.570303733686783,138.18884503232408,4.0,4.0,-1.0,POINT (138.1888450323241 9.570303733686785),62.33930606680588,850104.4095983177,1059525.4086854237,29
4950,8045,-0.4191294003015558,9.570290780587582,138.18884363586076,4.0,4.0,-1.0,POINT (138.1888436358608 9.570290780587582),62.33945088002656,850104.2694144972,1059523.9730476995,29
5072,8171,-0.7849114873805667,9.56955938278482,138.18876470645273,4.0,4.0,-1.0,POINT (138.1887647064527 9.569559382784821),62.34748546666015,850096.3453047858,1059442.9095753485,30
5078,8177,-0.4444047663266445,9.569540064956282,138.18876257635176,4.0,4.0,-1.0,POINT (138.1887625763518 9.569540064956282),62.3476938871172,850096.1310207789,1059440.7684643231,30
5080,8179,-0.5225806591710144,9.569533614001106,138.18876188793092,4.0,4.0,-1.0,POINT (138.1887618879309 9.569533614001106),62.34776344315469,850096.0619799555,1059440.0534895074,30
5082,8181,-0.6178103884295545,9.569527160692362,138.1887612013426,4.0,4.0,-1.0,POINT (138.1887612013426 9.569527160692362),62.34783300280469,850095.9931429285,1059439.3382559617,30
5084,8183,-0.4203166794632358,9.569527175938562,138.18876117954227,4.0,4.0,-1.0,POINT (138.1887611795423 9.569527175938562),62.34783283849174,850095.9907314688,1059439.3399218887,30
5094,8193,-0.4329962988160217,9.56948164753319,138.18875631720476,4.0,4.0,-1.0,POINT (138.1887563172048 9.569481647533189),62.34832296692548,850095.5030579716,1059434.2938959089,30
5097,8196,-0.4866257069811295,9.56947523419634,138.18875562625578,4.0,4.0,-1.0,POINT (138.1887556262558 9.569475234196339),62.34839192155778,850095.4337006664,1059433.5830837737,30
5098,8197,-0.4071163018208049,9.569475240334416,138.18875561747936,4.0,4.0,-1.0,POINT (138.1887556174794 9.569475240334416),62.34839185557576,850095.4327298559,1059433.5837544715,30
5103,8203,-0.4647399385277465,9.569456011850376,138.1887535341165,4.0,4.0,-1.0,POINT (138.1887535341165 9.569456011850377),62.34859846672407,850095.2234903881,1059431.452583629,30
5104,8204,-0.6636124985124061,9.56944318387197,138.18875216373263,4.0,4.0,-1.0,POINT (138.1887521637326 9.56944318387197),62.348736196589016,850095.0860424272,1059430.030826628,30
5105,8205,-0.5084484197130132,9.569443195850804,138.18875214660503,4.0,4.0,-1.0,POINT (138.1887521466051 9.569443195850805),62.34873606801557,850095.0841478456,1059430.0321355362,30
5110,8210,-0.4018724460239644,9.569423989435792,138.18875004753087,4.0,4.0,-1.0,POINT (138.1887500475309 9.569423989435792),62.34894212039944,850094.8731589888,1059427.903392286,30
5111,8211,-0.4894227476305091,9.56941757916251,138.18874936177895,4.0,4.0,-1.0,POINT (138.1887493617789 9.56941757916251),62.349010848880425,850094.8043696255,1059427.1929246618,30
5112,8212,-0.4406564964423993,9.569417582927157,138.18874935639627,4.0,4.0,-1.0,POINT (138.1887493563963 9.569417582927155),62.34901080852069,850094.8037742174,1059427.1933360188,30
5115,8215,-0.5167618999643023,9.569379169800031,138.18874519618544,4.0,4.0,-1.0,POINT (138.1887451961854 9.569379169800033),62.34942220928133,850094.385965845,1059422.9358552787,30
5117,8218,-0.8966272051351944,9.569340754431272,138.188741076335,4.0,4.0,-1.0,POINT (138.188741076335 9.569340754431272),62.34983286258648,850093.9725950629,1059418.678167462,30
5118,8219,-0.7964821755101678,9.5693407621626,138.18874106528082,4.0,4.0,-1.0,POINT (138.1887410652808 9.5693407621626),62.349832780018914,850093.9713722956,1059418.6790122525,30
5119,8220,-0.7545951214348452,9.569334370009326,138.18874036776137,4.0,4.0,-1.0,POINT (138.1887403677614 9.569334370009326),62.349901036133815,850093.9012710212,1059417.9705389822,30
5123,8224,-0.6649302700804798,9.569276843516237,138.1887341314672,4.0,4.0,-1.0,POINT (138.1887341314672 9.569276843516237),62.35051434924026,850093.274903979,1059411.5946413171,30
5125,8226,-0.8376100673541677,9.569270440030182,138.18873345979574,4.0,4.0,-1.0,POINT (138.1887334597957 9.569270440030182),62.350582512375695,850093.2076549118,1059410.8849395607,30
5126,8227,-0.7160072849551079,9.56926406001727,138.18873275589866,4.0,4.0,-1.0,POINT (138.1887327558987 9.56926406001727),62.35065040432892,850093.136840217,1059410.1778040393,30
5127,8228,-0.8364643458009982,9.56925766158975,138.1887320789279,4.0,4.0,-1.0,POINT (138.1887320789279 9.56925766158975),62.35071847086874,850093.0690035638,1059409.4686569914,30
5128,8229,-0.982939118369776,9.569232099235412,138.18872933645864,4.0,4.0,-1.0,POINT (138.1887293364586 9.569232099235412),62.35099018990877,850092.7938237456,1059406.6355054337,30
5130,8231,-1.014233743725778,9.569232096819348,138.18872933991304,4.0,4.0,-1.0,POINT (138.188729339913 9.569232096819348),62.35099021557471,850092.7942058584,1059406.635241434,30
5131,8232,-0.8422469943787992,9.569232110096802,138.18872932092933,4.0,4.0,-1.0,POINT (138.1887293209293 9.569232110096802),62.35099007453027,850092.7921059591,1059406.6366922415,30
5134,8235,-0.845516395910139,9.569200181149306,138.18872587844072,4.0,4.0,-1.0,POINT (138.1887258784407 9.569200181149306),62.35132898863958,850092.4465236594,1059403.0978950278,30
5135,8236,-0.8268596317672853,9.569187414581236,138.1887245010356,4.0,4.0,-1.0,POINT (138.1887245010356 9.569187414581236),62.35146435194474,850092.3082405265,1059401.6829305626,30
10198,15418,-1.326189773891935,9.526113988642903,138.18434241848482,4.0,1.0,-1.0,POINT (138.1843424184848 9.526113988642905),62.32306868377054,849654.7356429597,1054627.9972293545,31
10201,15422,-1.276339424074383,9.526049984893575,138.18433634209305,4.0,1.0,-1.0,POINT (138.184336342093 9.526049984893577),62.32230481043007,849654.133024924,1054620.9043845767,31
10202,15423,-1.0357781465321554,9.52604360170995,138.18433570687654,4.0,1.0,-1.0,POINT (138.1843357068765 9.526043601709951),62.32222851083134,849654.0697144743,1054620.1969756717,31
10203,15424,-1.3467124743240917,9.526024370668436,138.18433391319917,4.0,1.0,-1.0,POINT (138.1843339131992 9.526024370668436),62.32199850920733,849653.8921732557,1054618.065839382,31
10204,15425,-1.2782212112182854,9.526017973090095,138.18433329567733,4.0,1.0,-1.0,POINT (138.1843332956773 9.526017973090097),62.32192195185053,849653.830822312,1054617.3568545606,31
10208,15429,-1.3354968329538686,9.525973142692733,138.18432902294938,4.0,1.0,-1.0,POINT (138.1843290229494 9.525973142692733),62.32138488348573,849653.4069011399,1054612.3887687395,31
10210,15432,-1.446763036637258,9.525921971973744,138.18432418305704,4.0,1.0,-1.0,POINT (138.184324183057 9.525921971973744),62.32077057398055,849652.927105112,1054606.7180887712,31
10213,15436,-1.5566744390102685,9.525909131937214,138.18432294961514,4.0,1.0,-1.0,POINT (138.1843229496151 9.525909131937214),62.320616213248286,849652.8046248045,1054605.295151549,31
10214,15437,-1.3285368461805882,9.52589631708505,138.18432167738047,4.0,1.0,-1.0,POINT (138.1843216773805 9.525896317085049),62.32046206934319,849652.6778550022,1054603.8749635646,31
10217,15440,-1.292478196706198,9.525883486651203,138.18432042483346,4.0,1.0,-1.0,POINT (138.1843204248335 9.525883486651203),62.320307652003976,849652.5532649723,1054602.453070256,31
10220,15443,-1.5007069035075276,9.52584496544032,138.18431669285064,4.0,1.0,-1.0,POINT (138.1843166928506 9.525844965440321),62.319843522971496,849652.1823453498,1054598.184104667,31
10221,15444,-1.3511109521058589,9.525825722082557,138.18431479367538,4.0,1.0,-1.0,POINT (138.1843147936754 9.525825722082557),62.31961137570761,849651.9932205516,1054596.0514980229,31
10222,15445,-1.452805470389743,9.525812876797684,138.1843135478252,4.0,1.0,-1.0,POINT (138.1843135478252 9.525812876797685),62.31945630552582,849651.8693815719,1054594.6279671644,31
10223,15446,-1.490563622436462,9.525806454779024,138.18431292285447,4.0,1.0,-1.0,POINT (138.1843129228545 9.525806454779024),62.31937874562573,849651.8072365946,1054593.916268733,31
10228,15451,-1.3848871171441113,9.525767944722688,138.1843091280549,4.0,1.0,-1.0,POINT (138.1843091280549 9.525767944722688),62.31891320028444,849651.429400776,1054589.6484747226,31
10229,15452,-1.446103912706571,9.525755099521982,138.1843078705869,4.0,1.0,-1.0,POINT (138.1843078705869 9.525755099521982),62.31875774313812,849651.304284645,1054588.2249414464,31
10233,15456,-1.527316252656856,9.52572941236605,138.18430534646126,4.0,1.0,-1.0,POINT (138.1843053464613 9.525729412366051),62.31844660939896,849651.0530389354,1054585.378224958,31
10235,15458,-1.5421747048316703,9.525710147629669,138.18430344390077,4.0,1.0,-1.0,POINT (138.1843034439008 9.525710147629667),62.31821304037294,849650.8635634815,1054583.243247842,31
10236,15459,-1.3600575910077164,9.52569089595914,138.18430151586966,4.0,1.0,-1.0,POINT (138.1843015158697 9.525690895959141),62.31797943594575,849650.6712751136,1054581.1096916532,31
10237,15460,-1.4629598467081464,9.525690888016406,138.18430152721936,4.0,1.0,-1.0,POINT (138.1843015272194 9.525690888016406),62.317979339524754,849650.6725306805,1054581.1088236945,31
10239,15462,-1.5232365848448723,9.525658772504132,138.18429834592382,4.0,1.0,-1.0,POINT (138.1842983459238 9.525658772504132),62.3175892107829,849650.355606935,1054577.5496745338,31
10240,15463,-1.5366906141814876,9.525652349071509,138.18429770860592,4.0,1.0,-1.0,POINT (138.1842977086059 9.525652349071507),62.31751111631456,849650.2921061283,1054576.8378070765,31
10242,15465,-1.4264745759703463,9.525626665671933,138.18429513702372,4.0,1.0,-1.0,POINT (138.1842951370237 9.525626665671933),62.317198648510384,849650.0356400905,1054573.9914585524,31
10243,15466,-1.4958248396746243,9.52562023737027,138.18429450382115,4.0,1.0,-1.0,POINT (138.1842945038211 9.525620237370269),62.317120386942406,849649.9725965349,1054573.27905615,31
10245,15468,-1.397981897386203,9.525613821631858,138.18429385174304,4.0,1.0,-1.0,POINT (138.184293851743 9.525613821631858),62.3170422567855,849649.9074655146,1054572.5680256903,31
10250,15473,-1.4838193258954246,9.525543153213762,138.18428678005162,4.0,1.0,-1.0,POINT (138.1842867800516 9.525543153213762),62.31618024069394,849649.202240553,1054564.7362416608,31
10252,15475,-1.3866597256343187,9.525530312163124,138.18428547654145,4.0,1.0,-1.0,POINT (138.1842854765414 9.525530312163125),62.31602332476177,849649.0720591042,1054563.313121381,31
10253,15476,-1.6816131394576626,9.525530289395602,138.18428550907427,4.0,1.0,-1.0,POINT (138.1842855090743 9.525530289395602),62.31602304647458,849649.0756580692,1054563.3106334112,31
10255,15478,-1.804692059968638,9.525511008707696,138.18428358062042,4.0,1.0,-1.0,POINT (138.1842835806204 9.525511008707696),62.31578727691885,849648.8833522317,1054561.1738639968,31
10257,15480,-1.598274199798014,9.525498175527051,138.1842822609995,4.0,1.0,-1.0,POINT (138.1842822609995 9.525498175527053),62.315630241530016,849648.7513919235,1054559.7515988161,31
10259,15482,-1.6473174987894978,9.525472472170012,138.18427966777566,4.0,1.0,-1.0,POINT (138.1842796677757 9.525472472170012),62.31531545914186,849648.4925668747,1054556.9030187505,31
10260,15483,-1.5586207993604977,9.52546605406861,138.18427900733272,4.0,1.0,-1.0,POINT (138.1842790073327 9.525466054068611),62.31523680442115,849648.4265187071,1054556.191718215,31
10262,15485,-2.193336131876942,9.525427455081504,138.18427516502396,4.0,1.0,-1.0,POINT (138.184275165024 9.525427455081504),62.31476331430531,849648.0435494875,1054551.9140298003,31
10264,15487,-1.7390344332104493,9.525414639546089,138.18427380758865,4.0,1.0,-1.0,POINT (138.1842738075887 9.525414639546087),62.31460593511292,849647.9074147445,1054550.4936801195,31
10267,15490,-1.7689461104216837,9.525382511455549,138.1842705357907,4.0,1.0,-1.0,POINT (138.1842705357907 9.525382511455547),62.31421101367232,849647.5805549908,1054546.9330469205,31
10268,15491,-1.6038684361275004,9.525369673864276,138.18426920481633,4.0,1.0,-1.0,POINT (138.1842692048163 9.525369673864276),62.31405306192755,849647.447351015,1054545.5102819393,31
10270,15493,-1.589474584753357,9.525343973514737,138.1842665729824,4.0,1.0,-1.0,POINT (138.1842665729824 9.525343973514735),62.31373658990924,849647.1842786161,1054542.661995897,31
10271,15494,-1.626378576365768,9.525343970666016,138.18426657705285,4.0,1.0,-1.0,POINT (138.1842665770529 9.525343970666016),62.31373655481366,849647.1847289124,1054542.661684597,31
10272,15496,-1.4854964590606166,9.525324706228297,138.18426458488648,4.0,1.0,-1.0,POINT (138.1842645848865 9.525324706228297),62.31349910764402,849646.9854031072,1054540.5266500842,31
10274,15498,-1.638567739022001,9.525305420913275,138.18426262191383,4.0,1.0,-1.0,POINT (138.1842626219138 9.525305420913277),62.31326120881931,849646.789307273,1054538.3893335233,31
10276,15500,-1.7560789944889093,9.52529898690636,138.18426197412452,4.0,1.0,-1.0,POINT (138.1842619741245 9.52529898690636),62.31318179726077,849646.7246659216,1054537.6762847148,31
10277,15501,-1.80426420452082,9.525286132913813,138.18426065677505,4.0,1.0,-1.0,POINT (138.1842606567751 9.525286132913813),62.31302308240265,849646.5929760239,1054536.2517175516,31
10279,15503,-1.790710179988093,9.525266858543374,138.1842586684955,4.0,1.0,-1.0,POINT (138.1842586684955 9.525266858543374),62.31278492997808,849646.394087362,1054534.1155872222,31
10282,15506,-1.866990968157056,9.525234728360989,138.18425535840592,4.0,1.0,-1.0,POINT (138.1842553584059 9.525234728360989),62.31238750054035,849646.0630202123,1054530.5546837961,31
10283,15507,-2.120143994169351,9.525234708819267,138.1842553863279,4.0,1.0,-1.0,POINT (138.1842553863279 9.525234708819267),62.31238725865842,849646.0661091005,1054530.55254833,31
10288,15512,-1.869675064238946,9.525202604869238,138.18425203128496,4.0,1.0,-1.0,POINT (138.184252031285 9.525202604869238),62.31198961435075,849645.7300741031,1054526.994503974,31
10289,15513,-2.0541810954891244,9.525202590626602,138.1842520516352,4.0,1.0,-1.0,POINT (138.1842520516352 9.525202590626602),62.31198943782147,849645.732325366,1054526.9929475773,31
10291,15515,-1.829604964879071,9.525189759298186,138.18425069348524,4.0,1.0,-1.0,POINT (138.1842506934852 9.525189759298186),62.311830356266,849645.5961276733,1054525.570848607,31
10294,15518,-1.9805648320357785,9.525151203230772,138.18424670183248,4.0,1.0,-1.0,POINT (138.1842467018325 9.525151203230772),62.31135182403523,849645.1966981398,1054521.297761576,31
10297,15521,-1.917313005179716,9.525144784198853,138.1842460256254,4.0,1.0,-1.0,POINT (138.1842460256254 9.525144784198853),62.31127207982718,849645.1289178955,1054520.5863421187,31
10300,15524,-1.8211905179967995,9.525125520131304,138.18424400534505,4.0,1.0,-1.0,POINT (138.1842440053451 9.525125520131304),62.31103263125624,849644.9265009798,1054518.4513202552,31
10302,15526,-1.9005997136761743,9.525119090424392,138.1842433435721,4.0,1.0,-1.0,POINT (138.1842433435721 9.525119090424393),62.31095266808552,849644.8603180742,1054517.7387334395,31
10304,15528,-2.4791124017262134,9.525112622518352,138.18424273655336,4.0,1.0,-1.0,POINT (138.1842427365534 9.525112622518352),62.310872208039655,849644.8001922655,1054517.0219725037,31
10306,15530,-1.9269258896482977,9.525099818685964,138.18424133302318,4.0,1.0,-1.0,POINT (138.1842413330232 9.525099818685963),62.31071286527367,849644.6589784997,1054515.602872094,31
10307,15531,-1.927722458818384,9.52509981862433,138.18424133311126,4.0,1.0,-1.0,POINT (138.1842413331113 9.52509981862433),62.31071286450606,849644.6589882418,1054515.6028653583,31
10310,15534,-1.7144595089377157,9.525074145270953,138.18423862080002,4.0,1.0,-1.0,POINT (138.1842386208 9.525074145270953),62.31039310326378,849644.3870416861,1054512.7574871816,31
10311,15535,-1.848773323756759,9.52507413464617,138.18423863558908,4.0,1.0,-1.0,POINT (138.1842386355891 9.52507413464617),62.31039297086318,849644.3886780184,1054512.7563257373,31
10312,15536,-2.0320734329527657,9.52506127523953,138.1842373094803,4.0,1.0,-1.0,POINT (138.1842373094803 9.52506127523953),62.3102326775479,849644.2560303858,1054511.331150329,31
10317,15541,-1.8009925187578335,9.52499065165618,138.1842298582997,4.0,1.0,-1.0,POINT (138.1842298582997 9.52499065165618),62.309350809035095,849643.5090425061,1054503.5039476557,32
10318,15542,-1.9608879695658512,9.524971375418678,138.1842278448385,4.0,1.0,-1.0,POINT (138.1842278448385 9.524971375418678),62.30910965592193,849643.3073869967,1054501.3675852842,32
10319,15543,-2.1647623282175927,9.524971359680352,138.1842278673246,4.0,1.0,-1.0,POINT (138.1842278673246 9.524971359680352),62.309109458947205,849643.3098745424,1054501.3658654403,32
10320,15544,-1.8952653152333068,9.524958539114744,138.18422648227536,4.0,1.0,-1.0,POINT (138.1842264822754 9.524958539114744),62.308948961097485,849643.1707088023,1054499.9449310307,32
10322,15547,-1.887637880479488,9.524920018235662,138.1842224092851,4.0,1.0,-1.0,POINT (138.1842224092851 9.524920018235662),62.3084662097026,849642.7623018656,1054495.6756581191,32
10324,15549,-1.880074734845348,9.524894341248858,138.1842196888773,4.0,1.0,-1.0,POINT (138.1842196888773 9.524894341248858),62.3081439896705,849642.4894683018,1054492.8298695816,32
10329,15566,-1.3391653999598574,9.5225577331013,138.18398040526964,4.0,1.0,-1.0,POINT (138.1839804052696 9.522557733101301),62.27737914798854,849618.5705055422,1054233.8713033837,33
10330,15567,-1.2964890500875463,9.52253849790878,138.18397857155503,4.0,1.0,-1.0,POINT (138.183978571555 9.52253849790878),62.277114043925394,849618.3885566792,1054231.7396688175,33
10334,15572,-1.5406948808314156,9.522493586309968,138.1839743250523,4.0,1.0,-1.0,POINT (138.1839743250523 9.522493586309967),62.276494308403926,849617.9675744588,1054226.762622963,33
10335,15573,-1.310218411952761,9.522487190894664,138.18397368846593,4.0,1.0,-1.0,POINT (138.1839736884659 9.522487190894665),62.27640597224672,849617.9041220533,1054226.0538589833,33
10337,15575,-1.3506966743094622,9.5224679492396,138.18397185841823,4.0,1.0,-1.0,POINT (138.1839718584182 9.5224679492396),62.27614006950171,849617.7225825904,1054223.92151261,33
10338,15576,-1.3031218783086935,9.52246153952348,138.18397124123626,4.0,1.0,-1.0,POINT (138.1839712412363 9.52246153952348),62.27605144988047,849617.6612775306,1054223.2111848325,33
10339,15577,-1.2882509605807666,9.522455127000342,138.18397062743796,4.0,1.0,-1.0,POINT (138.183970627438 9.522455127000342),62.27596276996701,849617.6003472295,1054222.5005496773,33
10340,15578,-1.2995141608418144,9.52242947079285,138.1839681779471,4.0,1.0,-1.0,POINT (138.1839681779471 9.522429470792851),62.27560775067104,849617.3572589625,1054219.65733777,33
10342,15580,-1.240369519690691,9.522423061723266,138.18396755823338,4.0,1.0,-1.0,POINT (138.1839675582334 9.522423061723266),62.27551901107654,849617.2956749275,1054218.947079025,33
10344,15582,-1.4128788547275064,9.5224166344939,138.18396696382322,4.0,1.0,-1.0,POINT (138.1839669638232 9.522416634493901),62.27542999847356,849617.2368905875,1054218.234835169,33
10345,15583,-1.3902796877741723,9.52241663623838,138.18396696133104,4.0,1.0,-1.0,POINT (138.183966961331 9.522416636238381),62.27543002263337,849617.2366148862,1054218.2350258026,33
10349,15587,-1.309610109217214,9.52240381476946,138.1839657249098,4.0,1.0,-1.0,POINT (138.1839657249098 9.522403814769461),62.2752523898198,849617.1137805972,1054216.814142678,33
10351,15589,-1.2279739997603545,9.522390993233255,138.1839644874573,4.0,1.0,-1.0,POINT (138.1839644874573 9.522390993233257),62.27507467013129,849616.9908330024,1054215.3932510647,33
10354,15592,-1.3303517503552946,9.52238457124055,138.1839638841569,4.0,1.0,-1.0,POINT (138.1839638841569 9.522384571240551),62.27498562239998,849616.931066135,1054214.681578041,33
10356,15594,-1.3901743145741994,9.522378152738916,138.18396327594562,4.0,1.0,-1.0,POINT (138.1839632759456 9.522378152738915),62.27489660153151,849616.870755933,1054213.9702865928,33
10357,15596,-1.3894771045960033,9.522371738638304,138.18396266079304,4.0,1.0,-1.0,POINT (138.183962660793 9.522371738638304),62.27480762019332,849616.8096783024,1054213.259475419,33
10359,15598,-1.4078473986127518,9.522365322556972,138.1839620474501,4.0,1.0,-1.0,POINT (138.1839620474501 9.522365322556972),62.274718589851545,849616.7488015832,1054212.5484467659,33
10361,15600,-1.4641763092155482,9.52235248998676,138.1839608222861,4.0,1.0,-1.0,POINT (138.1839608222861 9.52235248998676),62.27454045896229,849616.6272158172,1054211.1263458768,33
10362,15601,-1.24324239822097,9.52233326437907,138.18395894891512,4.0,1.0,-1.0,POINT (138.1839589489151 9.522333264379069),62.27427342422016,849616.440897767,1054208.9957325652,33
10364,15603,-1.2052382532519126,9.522333267312977,138.18395894472368,4.0,1.0,-1.0,POINT (138.1839589447237 9.522333267312977),62.27427346498371,849616.440434083,1054208.996053177,33
10365,15604,-1.3184865237125811,9.522326844455916,138.18395834036752,4.0,1.0,-1.0,POINT (138.1839583403675 9.522326844455915),62.27418421144103,849616.3805519948,1054208.284283391,33
10368,15607,-1.4591902860285848,9.52231400433495,138.183957121295,4.0,1.0,-1.0,POINT (138.183957121295 9.52231400433495),62.27400571742328,849616.2596433741,1054206.861352634,33
10369,15608,-1.1839996586109054,9.522307611153304,138.18395647326403,4.0,1.0,-1.0,POINT (138.183956473264 9.522307611153304),62.27391681192239,849616.1949305865,1054206.152824427,33
10372,15611,-1.3422957977980172,9.522301184723997,138.18395587278778,4.0,1.0,-1.0,POINT (138.1839558727878 9.522301184723995),62.27382742253758,849616.1354785627,1054205.4406630397,33
10377,15616,-1.3794085923615849,9.52226910972579,138.18395278288938,4.0,1.0,-1.0,POINT (138.1839527828894 9.522269109725791),62.27338094772858,849615.8285408164,1054201.886095235,33
10378,15617,-1.4819376199828846,9.522269101810744,138.18395279419707,4.0,1.0,-1.0,POINT (138.1839527941971 9.522269101810744),62.27338083748327,849615.8297917489,1054201.8852302944,33
10379,15618,-1.5671024922430032,9.522262680911942,138.183952183941,4.0,1.0,-1.0,POINT (138.183952183941 9.522262680911942),62.27329139577341,849615.7692591164,1054201.1736713757,33
10380,15619,-1.543885009517732,9.522262682704287,138.1839521813804,4.0,1.0,-1.0,POINT (138.1839521813804 9.522262682704289),62.2732914207445,849615.7689758461,1054201.17386724,33
10381,15620,-2.1389583360655724,9.5222626365093,138.18395224698452,4.0,1.0,-1.0,POINT (138.1839522469845 9.5222626365093),62.27329077718241,849615.7762336805,1054201.1688187476,33
10382,15622,-1.358046470174382,9.52225628247107,138.18395154091866,4.0,1.0,-1.0,POINT (138.1839515409187 9.522256282471069),62.27320224545474,849615.7051021479,1054200.4645659265,33
10387,15627,-1.2342254156473873,9.522217806891453,138.18394780139516,4.0,1.0,-1.0,POINT (138.1839478013952 9.522217806891451),62.2726657088424,849615.3332836013,1054196.2006490326,33
10389,15629,-1.2333983615863913,9.522204977132157,138.18394655675155,4.0,1.0,-1.0,POINT (138.1839465567516 9.522204977132157),62.27248662757847,849615.2095535861,1054194.7788397246,33
10390,15630,-1.246743736615604,9.522198561655616,138.18394593552085,4.0,1.0,-1.0,POINT (138.1839459355209 9.522198561655616),62.27239704633757,849615.1478091035,1054194.0678700858,33
10392,15632,-1.2071337076854154,9.522140832555538,138.18394031209945,4.0,1.0,-1.0,POINT (138.1839403120995 9.522140832555538),62.27158998955565,849614.5885429098,1054187.6702388062,33
10396,15636,-1.33818970160587,9.522121562852693,138.18393866885927,4.0,1.0,-1.0,POINT (138.1839386688593 9.522121562852691),62.27132020995487,849614.4275635481,1054185.5349760277,33
10399,15640,-1.2940799647165393,9.52206384360629,138.1839328791702,4.0,1.0,-1.0,POINT (138.1839328791702 9.52206384360629),62.27051096770083,849613.8500115386,1054179.1382677215,33
10400,15641,-1.221762074185894,9.522063849189069,138.18393287119446,4.0,1.0,-1.0,POINT (138.1839328711945 9.522063849189069),62.27051104605562,849613.8491292131,1054179.1388777965,33
10402,15643,-1.218359664402744,9.52205743581705,138.1839322263488,4.0,1.0,-1.0,POINT (138.1839322263488 9.52205743581705),62.27042102104315,849613.7847868335,1054178.4281173158,33
10403,15644,-1.168940492077519,9.5220317875892,138.18392963991863,4.0,1.0,-1.0,POINT (138.1839296399186 9.522031787589201),62.27006077987608,849613.5266372797,1054175.585650704,33
10404,15645,-1.3851107916394163,9.522018943996162,138.18392837119612,4.0,1.0,-1.0,POINT (138.1839283711961 9.522018943996162),62.269880256480974,849613.4002743661,1054174.1622853917,33
10405,15646,-1.242860281448757,9.52199330062125,138.18392576642444,4.0,1.0,-1.0,POINT (138.1839257664244 9.521993300621251),62.26951956750054,849613.140103722,1054171.3203375884,33
10406,15647,-1.3372648604728217,9.521993293333194,138.1839257768364,4.0,1.0,-1.0,POINT (138.1839257768364 9.521993293333194),62.26951946494228,849613.141255559,1054171.3195411637,33
10407,15648,-1.3918196443887263,9.521986875631006,138.1839251347909,4.0,1.0,-1.0,POINT (138.1839251347909 9.521986875631006),62.26942914241954,849613.0772252951,1054170.6083040787,33
10408,15649,-1.5015864768077851,9.52197404046565,138.1839238498534,4.0,1.0,-1.0,POINT (138.1839238498534 9.521974040465651),62.26924843615052,849612.949071452,1054169.1858555202,33
10409,15650,-1.1201366140240765,9.521967656713942,138.18392315880592,4.0,1.0,-1.0,POINT (138.1839231588059 9.521967656713942),62.26915852725506,849612.8796206015,1054168.4783279758,33
10411,15653,-1.387635687980937,9.521929155775382,138.18391928787713,4.0,1.0,-1.0,POINT (138.1839192878771 9.521929155775382),62.268615827491885,849612.4933828292,1054164.2114706554,33
10413,15655,-1.1796706655951483,9.52192275853412,138.1839186138208,4.0,1.0,-1.0,POINT (138.1839186138208 9.521922758534121),62.26852557847815,849612.425813227,1054163.5024667007,33
10417,15659,-1.7133073844556177,9.52190347780865,138.1839167175846,4.0,1.0,-1.0,POINT (138.1839167175846 9.52190347780865),62.2682534464293,849612.2370367585,1054161.3657276793,33
10418,15660,-1.2844489706079367,9.52188427188217,138.18391471263604,4.0,1.0,-1.0,POINT (138.183914712636 9.52188427188217),62.26798217689793,849612.0362350701,1054159.2371606843,33
10437,15682,-1.199993867015498,9.5213136824685,138.18385578495128,4.0,4.0,-1.0,POINT (138.1838557849513 9.521313682468501),62.25983505774639,849606.1406407676,1054096.0001531076,34
10439,15684,-1.147844384215868,9.521294460598916,138.18385377678234,4.0,4.0,-1.0,POINT (138.1838537767823 9.521294460598916),62.259557636269165,849605.9394994138,1054093.8698179154,34
10441,15686,-1.1725183489359785,9.521268824213234,138.18385110907113,4.0,4.0,-1.0,POINT (138.1838511090711 9.521268824213234),62.2591873360725,849605.6724005671,1054091.028580858,34
10442,15687,-1.1921644179410045,9.52126241430236,138.18385044357237,4.0,4.0,-1.0,POINT (138.1838504435724 9.521262414302361),62.25909469556791,849605.6057837394,1054090.3181828626,34
10444,15690,-1.0469453403698803,9.521211160966992,138.1838450857272,4.0,4.0,-1.0,POINT (138.1838450857272 9.521211160966992),62.258353174082,849605.0691012833,1054084.6378381501,34
10445,15691,-1.0952974737168824,9.52119834197708,138.18384375556494,4.0,4.0,-1.0,POINT (138.1838437555649 9.52119834197708),62.25816749718797,849604.9359584502,1054083.2171351311,34
